"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.513524849,121,-1.42910908767788,8.11199128563654,8.11199128563654,0.31794866972113,0.31794866972113,32.0708909123221,32.0708909123221,1.25701529295272,1.25701529295272,-15.5624419123849,15.5624419123849,-0.609968320899998,0.609968320899998
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.685204077,104,7.5807352579326,0.0311169178707766,0.0311169178707766,0.001983838891609,0.001983838891609,10.9807352579326,10.9807352579326,0.700069645509695,0.700069645509695,-10.7859319173604,10.7859319173604,-0.687650085036277,0.687650085036277
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.536389965,125,13.8278729069869,0.486206197934742,0.486206197934742,0.0206576369042899,0.0206576369042899,19.3945397008102,19.3945397008102,0.824023553724722,0.824023553724722,-10.6054599177201,10.6054599177201,-0.450598410949641,0.450598410949641
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.67123429,107,4.843472792271,-2.57965641529386,2.57965641529386,-0.10048821128553,0.10048821128553,9.11013958609425,9.11013958609425,0.354877349611625,0.354877349611625,-16.789860032436,16.789860032436,-0.654033999408293,0.654033999408293
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.811853983,118,14.885331484033,5.56077003367709,5.56077003367709,0.330764830535651,0.330764830535651,19.1519982778563,19.1519982778563,1.13919608730974,1.13919608730974,1.58533148403302,1.58533148403302,0.0942984328579165,0.0942984328579165
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,28.995487429,110,12.9929178386063,0.219108405622915,0.219108405622915,0.00755663812030878,0.00755663812030878,36.8595850138993,36.8595850138993,1.27121798190687,1.27121798190687,-10.3404149861007,10.3404149861007,-0.35662152641582,0.35662152641582
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.554755509,93,7.43786598807905,0.812469120343995,0.812469120343995,0.0647140535521835,0.0647140535521835,7.47119932240579,7.47119932240579,0.595089192860028,0.595089192860028,-6.96213401192095,6.96213401192095,-0.554541584416367,0.554541584416367
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.587955201,127,11.1822468384081,-6.21034552812835,6.21034552812835,-0.301649458020324,0.301649458020324,-5.85108598629895,5.85108598629895,-0.284199471447011,0.284199471447011,-7.25108598629895,7.25108598629895,-0.352200396567152,0.352200396567152
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.587955201,127,11.1822468384081,1.52113589683904,1.52113589683904,0.0738847487275063,0.0738847487275063,17.8155804260545,17.8155804260545,0.865339964659977,0.865339964659977,-11.2510859862989,11.2510859862989,-0.546488754053266,0.546488754053266
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.30278637509997,96,8.48051298210527,-2.09548704841233,2.09548704841233,-0.395167163107307,0.395167163107307,7.21384628364946,7.21384628364946,1.36038787410392,1.36038787410392,-13.9528198426017,13.9528198426017,-2.63122420094449,2.63122420094449
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.029468751,105,8.08078685841998,-1.77678882392748,1.77678882392748,-0.0682606641312731,0.0682606641312731,8.11412019274673,8.11412019274673,0.311728228891917,0.311728228891917,-9.21921314158002,9.21921314158002,-0.35418368426078,0.35418368426078
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.616457587,114,15.6805793003943,-6.53053164117475,6.53053164117475,-0.517620068560593,0.517620068560593,-4.95275352431275,4.95275352431275,-0.392562927442967,0.392562927442967,-9.68608787489875,9.68608787489875,-0.767734350795845,0.767734350795845
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.30278637509997,96,8.48051298210527,0.0538461997261148,0.0538461997261148,0.0101543218823518,0.0101543218823518,7.21384628364946,7.21384628364946,1.36038787410392,1.36038787410392,-11.0861541931877,11.0861541931877,-2.09062809794572,2.09062809794572
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.9530035493,126,10.1342239296189,-4.53244269466224,4.53244269466224,-0.146429818593961,0.146429818593961,3.86755713579562,3.86755713579562,0.124949332611151,0.124949332611151,-13.3991088950881,13.3991088950881,-0.432885580029314,0.432885580029314
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.029468751,105,8.08078685841998,-0.767361455738151,0.767361455738151,-0.0294804885600545,0.0294804885600545,6.64745355687579,6.64745355687579,0.255381837426875,0.255381837426875,-10.285880316873,10.285880316873,-0.395162898454386,0.395162898454386
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.811853983,118,14.885331484033,-5.74800134067398,5.74800134067398,-0.341901693084315,0.341901693084315,-5.74800134067398,5.74800134067398,-0.341901693084315,0.341901693084315,-5.74800134067398,5.74800134067398,-0.341901693084315,0.341901693084315
"A_97.5_17",13.8,13.8,13.8,70.050700195,84,9.38586116648474,-4.41413883351527,4.41413883351527,-0.0630134862496397,0.0630134862496397,-4.41413883351527,4.41413883351527,-0.0630134862496397,0.0630134862496397,-4.41413883351527,4.41413883351527,-0.0630134862496397,0.0630134862496397
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.190788782,112,15.1540436313346,1.72071042515791,1.72071042515791,0.0852225459706613,0.0852225459706613,2.98737721898111,2.98737721898111,0.147957430055647,0.147957430055647,0.454043631334606,0.454043631334606,0.0224876618856706,0.0224876618856706
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,22.730399838,119,15.5936649392055,-5.03966788550151,5.03966788550151,-0.221714880574883,0.221714880574883,-5.03966788550151,5.03966788550151,-0.221714880574883,0.221714880574883,-5.03966788550151,5.03966788550151,-0.221714880574883,0.221714880574883
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.513524849,121,-1.42910908767788,2.83755770614536,2.83755770614536,0.111217784408044,0.111217784408044,2.83755770614536,2.83755770614536,0.111217784408044,0.111217784408044,2.83755770614536,2.83755770614536,0.111217784408044,0.111217784408044
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.616457587,114,15.6805793003943,9.41391250657101,9.41391250657101,0.746161308882069,0.746161308882069,9.41391250657101,9.41391250657101,0.746161308882069,0.746161308882069,9.41391250657101,9.41391250657101,0.746161308882069,0.746161308882069
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.404083798,106,4.60937711038884,8.87604390421208,8.87604390421208,0.30186432487367,0.30186432487367,8.87604390421208,8.87604390421208,0.30186432487367,0.30186432487367,8.87604390421208,8.87604390421208,0.30186432487367,0.30186432487367
"A_97.5_26",12.7333335876465,7.1,18.366667175293,23.644072879,103,9.29898060922495,-3.43435297842155,3.43435297842155,-0.145252173599577,0.145252173599577,2.19898060922495,2.19898060922495,0.0930034609721588,0.0930034609721588,-9.06768656606805,9.06768656606805,-0.383507808171312,0.383507808171312
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.18307866299997,95,8.14158914607562,1.29714461686013,1.29714461686013,0.209789441079304,0.209789441079304,1.34158914607562,1.34158914607562,0.216977531614436,0.216977531614436,1.20825555842914,1.20825555842914,0.195413260009037,0.195413260009037
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,13.990488971,101,8.45782075226736,0.557820943002218,0.557820943002218,0.0398714401018071,0.0398714401018071,1.39115433991384,1.39115433991384,0.0994357197091164,0.0994357197091164,-1.94217924773264,1.94217924773264,-0.138821398720121,0.138821398720121
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.65579082899997,94,7.53308871017912,1.3747553132675,1.3747553132675,0.142376252511455,0.142376252511455,4.03308871017912,4.03308871017912,0.417686006418681,0.417686006418681,-3.10024487746738,3.10024487746738,-0.321076225901267,0.321076225901267
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,23.644072879,103,9.29898060922495,-5.96768656606805,5.96768656606805,-0.252396725243069,0.252396725243069,-5.96768656606805,5.96768656606805,-0.252396725243069,0.252396725243069,-5.96768656606805,5.96768656606805,-0.252396725243069,0.252396725243069
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,17.44390522,117,14.7503685119455,3.40036879804778,3.40036879804778,0.194931625410871,0.194931625410871,12.6837019088571,12.6837019088571,0.727113668005651,0.727113668005651,-5.88296431276152,5.88296431276152,-0.337250417183907,0.337250417183907
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.654006838,113,15.9177020934319,-4.71563073127508,4.71563073127508,-0.345366073653279,0.345366073653279,-4.71563073127508,4.71563073127508,-0.345366073653279,0.345366073653279,-4.71563073127508,4.71563073127508,-0.345366073653279,0.345366073653279
