"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.71464994,122,-19.8172430862511,11.9601031933006,11.9601031933006,0.261625172871238,0.261625172871238,33.016088212577,33.016088212577,0.722221175398046,0.722221175398046,-16.0839098800743,16.0839098800743,-0.351832725421376,0.351832725421376
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.643011803,101,-21.398011363329,2.4839225085153,2.4839225085153,0.114767876630322,0.114767876630322,17.4353229872569,17.4353229872569,0.805586724526027,0.805586724526027,-18.9646779664174,18.9646779664174,-0.876249485932851,0.876249485932851
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.744838485,126,0.351690942545253,4.24243166827445,4.24243166827445,0.253357574758026,0.253357574758026,42.2516909425453,42.2516909425453,2.52326655646122,2.52326655646122,-16.2149762327477,16.2149762327477,-0.968356681808135,0.968356681808135
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.479041917,106,-24.8135124550645,-4.87133574910069,4.87133574910069,-0.361400741914519,0.361400741914519,9.58648754493551,9.58648754493551,0.711214313596345,0.711214313596345,-35.9135124550645,35.9135124550645,-2.66439652582205,2.66439652582205
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.140840392,119,-4.96289839999678,8.25289119415152,8.25289119415152,0.390376685180147,0.390376685180147,18.8037687752962,18.8037687752962,0.889452284139652,0.889452284139652,1.6704351876497,1.6704351876497,0.0790146066417407,0.0790146066417407
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.36436733,111,-6.77245147747061,-6.0986419627437,6.0986419627437,-0.134436834936538,0.134436834936538,39.7275485225294,39.7275485225294,0.87574347137995,0.87574347137995,-23.7057843021776,23.7057843021776,-0.522563979118931,0.522563979118931
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.643098585,93,-21.0699394345036,1.81101291011827,1.81101291011827,0.102647100303457,0.102647100303457,13.1300605654964,13.1300605654964,0.74420377476434,0.74420377476434,-28.7032730221501,28.7032730221501,-1.62688389932556,1.62688389932556
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.647320412,128,-7.81771010189557,-9.61030269095605,9.61030269095605,-0.465450358651413,0.465450358651413,-8.88437680035138,8.88437680035138,-0.430292000272727,0.430292000272727,-11.0510433080723,11.0510433080723,-0.535228934678109,0.535228934678109
"A_97.5_9",-11.7000000317892,-45.4,7,20.647320412,128,-7.81771010189557,3.88228992989363,3.88228992989363,0.188028753970287,0.188028753970287,37.5822898981044,37.5822898981044,1.82020180576372,1.82020180576372,-14.8177101018956,14.8177101018956,-0.717657778647329,0.717657778647329
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.15715413799998,96,-19.0338186964393,-3.488485459745,3.488485459745,-0.487412369844509,0.487412369844509,13.8661813035607,13.8661813035607,1.9373875476483,1.9373875476483,-27.5671522840858,27.5671522840858,-3.85169185301202,3.85169185301202
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.715479123,102,-18.8647773216416,-2.48901968808556,2.48901968808556,-0.109573726119004,0.109573726119004,15.3352226783584,15.3352226783584,0.675100119848722,0.675100119848722,-15.1314441154648,15.1314441154648,-0.666129207908445,0.666129207908445
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,4.87229554299998,116,-2.65881377224717,-8.12548043891384,8.12548043891384,-1.66769038684193,1.66769038684193,-7.09214697842393,7.09214697842393,-1.45560689326681,1.45560689326681,-10.1921473598937,10.1921473598937,-2.09185737399216,2.09185737399216
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.15715413799998,96,-19.0338186964393,0.238181265413697,0.238181265413697,0.0332787670659634,0.0332787670659634,12.9328469529748,12.9328469529748,1.80698175610185,1.80698175610185,-27.5671522840858,27.5671522840858,-3.85169185301202,3.85169185301202
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.570109515,125,-6.99583894652467,-3.68472770825698,3.68472770825698,-0.100757907403739,0.100757907403739,12.8041610534753,12.8041610534753,0.350126407147439,0.350126407147439,-23.2625061218177,23.2625061218177,-0.636107094846847,0.636107094846847
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.715479123,102,-18.8647773216416,1.31300043494344,1.31300043494344,0.0578020136768321,0.0578020136768321,12.9018883277725,12.9018883277725,0.56797782067071,0.56797782067071,-16.4314439247299,16.4314439247299,-0.7233588970656,0.7233588970656
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.121512586,121,-4.04873634098538,-8.48206954716214,8.48206954716214,-0.600648797039718,0.600648797039718,-8.48206954716214,8.48206954716214,-0.600648797039718,0.600648797039718,-8.48206954716214,8.48206954716214,-0.600648797039718,0.600648797039718
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,84.661325501,85,-12.728282204729,-6.19494861708257,6.19494861708257,-0.0731733005646055,0.0731733005646055,-6.19494861708257,6.19494861708257,-0.0731733005646055,0.0731733005646055,-6.19494861708257,6.19494861708257,-0.0731733005646055,0.0731733005646055
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,4.87229554299998,116,-2.65881377224717,5.87451943392959,5.87451943392959,1.20569850126795,1.20569850126795,6.10785264010635,6.10785264010635,1.25358829040687,1.25358829040687,5.64118622775283,5.64118622775283,1.15780871212903,1.15780871212903
