"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.365439965,111,25.3192883082249,14.127702432973,14.127702432973,0.349995006748913,0.349995006748913,40.2526211329319,40.2526211329319,0.997205063733582,0.997205063733582,-15.6473773411892,15.6473773411892,-0.387642928077997,0.387642928077997
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.095479531,102,34.2744644593929,-1.18049745420366,1.18049745420366,-0.145821807057035,0.145821807057035,9.57446445939294,9.57446445939294,1.18269268951017,1.18269268951017,-9.45886989119296,9.45886989119296,-1.16841378635721,1.16841378635721
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.700824443,114,32.9055190672414,0.406445021424254,0.406445021424254,0.024336823778458,0.024336823778458,14.6721862425344,14.6721862425344,0.878530655334449,0.878530655334449,-9.66114658217275,9.66114658217275,-0.578483212918398,0.578483212918398
"A_97.5_4",31.9863945785834,10.5,39.9,12.3375428986,107,28.8089767523238,-3.17741782625962,3.17741782625962,-0.257540569655905,0.257540569655905,18.3089767523238,18.3089767523238,1.48400511372499,1.48400511372499,-11.0910232476762,11.0910232476762,-0.89896532387618,0.89896532387618
"A_97.5_5",30.9052629972759,10.5,37.5,12.593437712,126,35.709057787068,4.80379478979211,4.80379478979211,0.381452221359279,0.381452221359279,25.209057787068,25.209057787068,2.00176142238326,2.00176142238326,-1.79094221293199,1.79094221293199,-0.142212337400569,0.142212337400569
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,26.506636378,123,34.5407996309403,6.07413307553556,6.07413307553556,0.229155181702986,0.229155181702986,35.5074663293961,35.5074663293961,1.33956892240264,1.33956892240264,-9.42586601847385,9.42586601847385,-0.355604003618397,0.355604003618397
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.928965659,94,33.1707176532585,0.310399878077156,0.310399878077156,0.0194865055724304,0.0194865055724304,10.5373848285515,10.5373848285515,0.66152348207228,0.66152348207228,-7.86261669732744,7.86261669732744,-0.493604975090457,0.493604975090457
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.578505014,128,25.1182739183766,-6.74839274829011,6.74839274829011,-0.344683761271075,0.344683761271075,-5.58172608162341,5.58172608162341,-0.285094601331005,0.285094601331005,-8.84839173103752,8.84839173103752,-0.451944197205573,0.451944197205573
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.578505014,128,25.1182739183766,-4.25394821907461,4.25394821907461,-0.217276457831318,0.217276457831318,1.98494109366959,1.98494109366959,0.10138369054482,0.10138369054482,-17.5150604322093,17.5150604322093,-0.894606632104178,0.894606632104178
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.68269530700002,97,33.7266793668274,-0.866653763055446,0.866653763055446,-0.112805952653856,0.112805952653856,7.26001371741325,7.26001371741325,0.944982643109425,0.944982643109425,-10.5066549837585,10.5066549837585,-1.36757408226062,1.36757408226062
