"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,49.8408311,127,-20.833014524277,10.9443317552747,10.9443317552747,0.219585659262306,0.219585659262306,32.0003167745511,32.0003167745511,0.642050224049156,0.642050224049156,-17.0996813181002,17.0996813181002,-0.343085798143928,0.343085798143928
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.947854225,100,-21.6486902741582,2.23324359768614,2.23324359768614,0.0932544342680516,0.0932544342680516,17.1846440764277,17.1846440764277,0.717585964695246,0.717585964695246,-19.2153568772465,19.2153568772465,-0.802383240548832,0.802383240548832
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.399902516,123,-3.23399768423329,0.656743041495909,0.656743041495909,0.0269158059572269,0.0269158059572269,38.6660023157667,38.6660023157667,1.58467855723652,1.58467855723652,-19.8006648595263,19.8006648595263,-0.81150590034293,0.81150590034293
"A_97.5_4",-19.9421767059638,-34.4,11.1,31.801427954,104,-22.88316685561,-2.9409901496462,2.9409901496462,-0.0924798142366522,0.0924798142366522,11.51683314439,11.51683314439,0.362148302304186,0.362148302304186,-33.98316685561,33.98316685561,-1.06860506090374,1.06860506090374
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.09084798909998,119,-4.4307115788941,8.7850780152542,8.7850780152542,0.966365076809952,0.966365076809952,19.3359555963989,19.3359555963989,2.12696941138856,2.12696941138856,2.20262200875238,2.20262200875238,0.242290049442401,0.242290049442401
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,61.754572319,110,-10.493749872185,-9.8199403574581,9.8199403574581,-0.159015599796111,0.159015599796111,36.006250127815,36.006250127815,0.583053995448641,0.583053995448641,-27.427082696892,27.427082696892,-0.44413039661605,0.44413039661605
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.993036811,95,-22.3690926161171,0.511859728504813,0.511859728504813,0.0301217336370079,0.0301217336370079,11.8309073838829,11.8309073838829,0.696220900093883,0.696220900093883,-30.0024262037636,30.0024262037636,-1.76557177727893,1.76557177727893
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,35.622349808,126,-9.60490809415923,-11.3975006832197,11.3975006832197,-0.319953645524532,0.319953645524532,-10.671574792615,10.671574792615,-0.299575262444322,0.299575262444322,-12.838241300336,12.838241300336,-0.360398496155714,0.360398496155714
"A_97.5_9",-11.7000000317892,-45.4,7,35.622349808,126,-9.60490809415923,2.09509193762997,2.09509193762997,0.0588139735004078,0.0588139735004078,35.7950919058408,35.7950919058408,1.00484926173517,1.00484926173517,-16.6049080941592,16.6049080941592,-0.466137359934356,0.466137359934356
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.346639821,94,-19.2205847634816,-3.6752515267873,3.6752515267873,-0.297672207181114,0.297672207181114,13.6794152365184,13.6794152365184,1.10794640767373,1.10794640767373,-27.7539183511281,27.7539183511281,-2.2478924430858,2.2478924430858
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,41.318139989,101,-18.6329239875807,-2.2571663540247,2.2571663540247,-0.0546289439608273,0.0546289439608273,15.5670760124193,15.5670760124193,0.376761297012975,0.376761297012975,-14.8995907814039,14.8995907814039,-0.360606522592029,0.360606522592029
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,24.845399996,113,-3.32500261705085,-8.79166928371752,8.79166928371752,-0.353855010792056,0.353855010792056,-7.75833582322761,7.75833582322761,-0.312264476501753,0.312264476501753,-10.8583362046973,10.8583362046973,-0.437036079372659,0.437036079372659
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,12.346639821,94,-19.2205847634816,0.0514151983714015,0.0514151983714015,0.00416430697880658,0.00416430697880658,12.7460808859325,12.7460808859325,1.0323522084327,1.0323522084327,-27.7539183511281,27.7539183511281,-2.2478924430858,2.2478924430858
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,33.8029970955,124,-8.7083264190013,-5.39721518073361,5.39721518073361,-0.159666764621061,0.159666764621061,11.0916735809987,11.0916735809987,0.328126927611258,0.328126927611258,-24.9749935942943,24.9749935942943,-0.738839621934561,0.738839621934561
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,41.318139989,101,-18.6329239875807,1.54485376900431,1.54485376900431,0.0373892379815642,0.0373892379815642,13.1337416618334,13.1337416618334,0.317868656849751,0.317868656849751,-16.1995905906691,16.1995905906691,-0.392069696142707,0.392069696142707
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.09084798909998,119,-4.4307115788941,-8.86404478507086,8.86404478507086,-0.975051479872827,0.975051479872827,-8.86404478507086,8.86404478507086,-0.975051479872827,0.975051479872827,-8.86404478507086,8.86404478507086,-0.975051479872827,0.975051479872827
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,102.6250223,84,-10.2823913975596,-3.74905780991308,3.74905780991308,-0.0365316150573258,0.0365316150573258,-3.74905780991308,3.74905780991308,-0.0365316150573258,0.0365316150573258,-3.74905780991308,3.74905780991308,-0.0365316150573258,0.0365316150573258
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,34.961643446,112,-3.83134947705653,4.70198372912023,4.70198372912023,0.134489779817779,0.134489779817779,4.93531693529699,4.93531693529699,0.141163756873153,0.141163756873153,4.46865052294347,4.46865052294347,0.127815802762405,0.127815802762405
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,36.5877728771,116,-3.49181319572382,-7.92514640190058,7.92514640190058,-0.216606417354823,0.216606417354823,-7.92514640190058,7.92514640190058,-0.216606417354823,0.216606417354823,-7.92514640190058,7.92514640190058,-0.216606417354823,0.216606417354823
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,49.8408311,127,-20.833014524277,2.93365265101604,2.93365265101604,0.0588604280119246,0.0588604280119246,2.93365265101604,2.93365265101604,0.0588604280119246,0.0588604280119246,2.93365265101604,2.93365265101604,0.0588604280119246,0.0588604280119246
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.108617325,114,-4.46024525309165,15.3064219222014,15.3064219222014,0.725126695251289,0.725126695251289,15.3064219222014,15.3064219222014,0.725126695251289,0.725126695251289,15.3064219222014,15.3064219222014,0.725126695251289,0.725126695251289
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.494365869,103,-19.058829502851,4.70783767244201,4.70783767244201,0.132636196116796,0.132636196116796,4.70783767244201,4.70783767244201,0.132636196116796,0.132636196116796,4.70783767244201,4.70783767244201,0.132636196116796,0.132636196116796
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,34.788117,98,-13.8218895852614,-0.671889299159123,0.671889299159123,-0.0193137587515623,0.0193137587515623,10.0447775900316,10.0447775900316,0.288741629506178,0.288741629506178,-11.3885561883498,11.3885561883498,-0.327369147009302,0.327369147009302
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,16.271874796,93,-20.3726722426203,2.43843869894872,2.43843869894872,0.149856038687573,0.149856038687573,2.56066058208672,2.56066058208672,0.157367274157996,0.157367274157996,2.19399493267271,2.19399493267271,0.134833567746726,0.134833567746726
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,17.76604227,106,-17.0439020347279,3.94776437762562,3.94776437762562,0.22220843098476,0.22220843098476,5.08943078997912,5.08943078997912,0.286469586902493,0.286469586902493,0.52276514056512,0.52276514056512,0.0294249632315617,0.0294249632315617
"A_97.5_30",-25.4749996185303,-32.9,-16.4,16.993036811,95,-22.3690926161171,3.10590700241321,3.10590700241321,0.182775276541665,0.182775276541665,10.5309073838829,10.5309073838829,0.619718976720276,0.619718976720276,-5.96909261611709,5.96909261611709,-0.351266973790885,0.351266973790885
"A_97.5_31",-1.4,-1.4,-1.4,34.788117,98,-13.8218895852614,-12.4218895852614,12.4218895852614,-0.357072778192088,0.357072778192088,-12.4218895852614,12.4218895852614,-0.357072778192088,0.357072778192088,-12.4218895852614,12.4218895852614,-0.357072778192088,0.357072778192088
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,35.3713434091,117,-3.77470889691665,6.19195808764147,6.19195808764147,0.175055779364277,0.175055779364277,20.5919582783763,20.5919582783763,0.582165004032011,0.582165004032011,-8.20804210309341,8.20804210309341,-0.232053445303458,0.232053445303458
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,21.108617325,114,-4.46024525309165,-8.89357845926841,8.89357845926841,-0.421324538805073,0.421324538805073,-8.89357845926841,8.89357845926841,-0.421324538805073,0.421324538805073,-8.89357845926841,8.89357845926841,-0.421324538805073,0.421324538805073
"A_97.5_35",-9.5,-9.5,-9.5,35.494365869,103,-19.058829502851,-9.55882950285099,9.55882950285099,-0.269305543818701,0.269305543818701,-9.55882950285099,9.55882950285099,-0.269305543818701,0.269305543818701,-9.55882950285099,9.55882950285099,-0.269305543818701,0.269305543818701
"A_97.5_37",7.6,7.6,7.6,5.8363784181,120,9.69213724263853,2.09213724263853,2.09213724263853,0.358464974812174,0.358464974812174,2.09213724263853,2.09213724263853,0.358464974812174,0.358464974812174,2.09213724263853,2.09213724263853,0.358464974812174,0.358464974812174
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,25.00689582,107,-18.3905045582046,5.07616261708844,5.07616261708844,0.202990513241897,0.202990513241897,5.07616261708844,5.07616261708844,0.202990513241897,0.202990513241897,5.07616261708844,5.07616261708844,0.202990513241897,0.202990513241897
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.8363784181,120,9.69213724263853,-4.44119558206847,4.44119558206847,-0.760950586804869,0.760950586804869,-4.44119558206847,4.44119558206847,-0.760950586804869,0.760950586804869,-4.44119558206847,4.44119558206847,-0.760950586804869,0.760950586804869
"A_97.5_40",-14.4,-14.4,-14.4,25.00689582,107,-18.3905045582046,-3.99050455820456,3.99050455820456,-0.159576165987505,0.159576165987505,-3.99050455820456,3.99050455820456,-0.159576165987505,0.159576165987505,-3.99050455820456,3.99050455820456,-0.159576165987505,0.159576165987505
"A_97.5_43",10.8,10.8,10.8,24.399902516,123,-3.23399768423329,-14.0339976842333,14.0339976842333,-0.575166137447911,0.575166137447911,-14.0339976842333,14.0339976842333,-0.575166137447911,0.575166137447911,-14.0339976842333,14.0339976842333,-0.575166137447911,0.575166137447911
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.55848747,96,-22.1628061297554,0.403861045537631,0.403861045537631,0.0187332736630819,0.0187332736630819,0.403861045537631,0.403861045537631,0.0187332736630819,0.0187332736630819,0.403861045537631,0.403861045537631,0.0187332736630819,0.0187332736630819
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,50.521647716,88,-18.5063721743098,5.86029500098321,5.86029500098321,0.115995721951232,0.115995721951232,5.86029500098321,5.86029500098321,0.115995721951232,0.115995721951232,5.86029500098321,5.86029500098321,0.115995721951232,0.115995721951232
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,23.947854225,100,-21.6486902741582,0.917976901134843,0.917976901134843,0.0383323237443351,0.0383323237443351,0.917976901134843,0.917976901134843,0.0383323237443351,0.0383323237443351,0.917976901134843,0.917976901134843,0.0383323237443351,0.0383323237443351
"A_97.5_49",-34.2,-34.2,-34.2,31.801427954,104,-22.88316685561,11.31683314439,11.31683314439,0.355859276531844,0.355859276531844,11.31683314439,11.31683314439,0.355859276531844,0.355859276531844,11.31683314439,11.31683314439,0.355859276531844,0.355859276531844
"A_97.5_62",-6,-6,-6,22.0121369691,118,-4.54295110357371,1.45704889642629,1.45704889642629,0.0661929779226638,0.0661929779226638,1.45704889642629,1.45704889642629,0.0661929779226638,0.0661929779226638,1.45704889642629,1.45704889642629,0.0661929779226638,0.0661929779226638
"A_97.5_64",-26.7,-26.7,-26.7,33.8029970955,124,-8.7083264190013,17.9916735809987,17.9916735809987,0.532250839479373,0.532250839479373,17.9916735809987,17.9916735809987,0.532250839479373,0.532250839479373,17.9916735809987,17.9916735809987,0.532250839479373,0.532250839479373
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,17.76604227,106,-17.0439020347279,-4.31056844708138,4.31056844708138,-0.242629640387621,0.242629640387621,-4.31056844708138,4.31056844708138,-0.242629640387621,0.242629640387621,-4.31056844708138,4.31056844708138,-0.242629640387621,0.242629640387621
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,20.456164551,97,-22.2993862592834,1.26728091600957,1.26728091600957,0.0619510521070587,0.0619510521070587,1.26728091600957,1.26728091600957,0.0619510521070587,0.0619510521070587,1.26728091600957,1.26728091600957,0.0619510521070587,0.0619510521070587
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.456164551,97,-22.2993862592834,1.26728091600957,1.26728091600957,0.0619510521070587,0.0619510521070587,1.26728091600957,1.26728091600957,0.0619510521070587,0.0619510521070587,1.26728091600957,1.26728091600957,0.0619510521070587,0.0619510521070587
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,56.157710878,125,-14.9675055530911,31.5658287974948,31.5658287974948,0.562092512390152,0.562092512390152,31.5658287974948,31.5658287974948,0.562092512390152,0.562092512390152,31.5658287974948,31.5658287974948,0.562092512390152,0.562092512390152
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,5.06409979100002,134,-21.4955194631646,-0.637943710212731,0.637943710212731,-0.125973763658152,0.125973763658152,19.0711461862495,19.0711461862495,3.76594991673406,3.76594991673406,-38.0621866384576,38.0621866384576,-7.51608147732441,7.51608147732441
"I_97.5_2",2.6,2.6,2.6,40.678266241,132,-7.08276480099982,-9.68276480099982,9.68276480099982,-0.238032878383604,0.238032878383604,-9.68276480099982,9.68276480099982,-0.238032878383604,0.238032878383604,-9.68276480099982,9.68276480099982,-0.238032878383604,0.238032878383604
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,51.41006045,130,-4.70038873456286,-4.88372194073962,4.88372194073962,-0.0949954522128873,0.0949954522128873,-0.633721940739623,0.633721940739623,-0.012326807928109,0.012326807928109,-9.13372194073962,9.13372194073962,-0.177664096497666,0.177664096497666
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,21.147165241,133,-16.3086297637513,3.1691480987975,3.1691480987975,0.149861603797996,0.149861603797996,11.4913702362487,11.4913702362487,0.543400030466934,0.543400030466934,-4.2419633513978,4.2419633513978,-0.200592528741086,0.200592528741086
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,49.431527216,131,-5.03156929301665,-3.3093470284089,3.3093470284089,-0.0669481040702649,0.0669481040702649,0.26843070698335,0.26843070698335,0.00543035431234793,0.00543035431234793,-9.46490249919341,9.46490249919341,-0.191475016700067,0.191475016700067
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,58.03031688,129,-4.22113874083878,-8.65447194701554,8.65447194701554,-0.149137078898121,0.149137078898121,-8.65447194701554,8.65447194701554,-0.149137078898121,0.149137078898121,-8.65447194701554,8.65447194701554,-0.149137078898121,0.149137078898121
"I_97.5_11",-2.2,-2.2,-2.2,22.646761772,136,-6.61934158833069,-4.41934158833069,4.41934158833069,-0.195142318041897,0.195142318041897,-4.41934158833069,4.41934158833069,-0.195142318041897,0.195142318041897,-4.41934158833069,4.41934158833069,-0.195142318041897,0.195142318041897
