"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.037008308,127,-17.7506735866243,14.0266726929274,14.0266726929274,0.269551866047052,0.269551866047052,35.0826577122038,35.0826577122038,0.674186677000228,0.674186677000228,-14.0173403804476,14.0173403804476,-0.269372526135262,0.269372526135262
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.11937640999999,102,-22.8822330674778,0.999700804366544,0.999700804366544,0.195277847202985,0.195277847202985,15.9511012831081,15.9511012831081,3.11582896150201,3.11582896150201,-20.4488996705661,20.4488996705661,-3.99441221603125,3.99441221603125
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.572262387,124,-3.45629960701418,0.434441118715015,0.434441118715015,0.0201388760678537,0.0201388760678537,38.4437003929858,38.4437003929858,1.78208941201054,1.78208941201054,-20.0229667823072,20.0229667823072,-0.928181125516699,0.928181125516699
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.014083001,107,-25.1390536322677,-5.19687692630388,5.19687692630388,-0.432565425581905,0.432565425581905,9.26094636773232,9.26094636773232,0.770840884565347,0.770840884565347,-36.2390536322677,36.2390536322677,-3.01638116111328,3.01638116111328
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.042566642,119,-4.3828096812442,8.8329799129041,8.8329799129041,0.489563380209024,0.489563380209024,19.3838574940488,19.3838574940488,1.07434035737058,1.07434035737058,2.25052390640228,2.25052390640228,0.124734132956641,0.124734132956641
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.49999824,110,-5.44735098745252,-4.77354147272561,4.77354147272561,-0.127294445247036,0.127294445247036,41.0526490125475,41.0526490125475,1.09473735838094,1.09473735838094,-22.3806838121595,22.3806838121595,-0.596818263001591,0.596818263001591
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.6537674581,92,-21.6873133221379,1.19363902248405,1.19363902248405,0.0716738134771716,0.0716738134771716,12.5126866778622,12.5126866778622,0.751342704246557,0.751342704246557,-29.3206469097843,29.3206469097843,-1.76060143649499,1.76060143649499
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.330166506,126,-12.167793298963,-13.9603858880235,13.9603858880235,-0.598383465648785,0.598383465648785,-13.2344599974188,13.2344599974188,-0.567268133042051,0.567268133042051,-15.4011265051398,15.4011265051398,-0.660137873477197,0.660137873477197
"A_97.5_9",-11.7000000317892,-45.4,7,23.330166506,126,-12.167793298963,-0.467793267173809,0.467793267173809,-0.0200510042246592,0.0200510042246592,33.232206701037,33.232206701037,1.42443075545519,1.42443075545519,-19.167793298963,19.167793298963,-0.821588362604848,0.821588362604848
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.7537498861,95,-18.8308792767491,-3.28554604005479,3.28554604005479,-0.48647730452927,0.48647730452927,14.0691207232509,14.0691207232509,2.08315690698093,2.08315690698093,-27.3642128643956,27.3642128643956,-4.05170658165981,4.05170658165981
