"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.554218009,108,21.3723358513767,10.1807499761248,10.1807499761248,0.344477054781977,0.344477054781977,36.3056686760837,36.3056686760837,1.22844287962644,1.22844287962644,-19.5943297980374,19.5943297980374,-0.662996049906326,0.662996049906326
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.4031430562,100,33.6264485120441,-1.82851340155253,1.82851340155253,-0.175765476998106,0.175765476998106,8.92644851204406,8.92644851204406,0.8580530387616,0.8580530387616,-10.1068858385418,10.1068858385418,-0.971522335504016,0.971522335504016
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.068557617,124,32.4689100376002,-0.0301640082169214,0.0301640082169214,-0.00200178470850396,0.00200178470850396,14.2355772128932,14.2355772128932,0.944720627861085,0.944720627861085,-10.0977556118139,10.0977556118139,-0.670120914587197,0.670120914587197
"A_97.5_4",31.9863945785834,10.5,39.9,15.137660047,104,28.8376887436333,-3.14870583495006,3.14870583495006,-0.208004792363802,0.208004792363802,18.3376887436333,18.3376887436333,1.21139520155016,1.21139520155016,-11.0623112563667,11.0623112563667,-0.730780795844269,0.730780795844269
"A_97.5_5",30.9052629972759,10.5,37.5,11.21948265391,119,36.0748080139747,5.16954501669882,5.16954501669882,0.460765008170607,0.460765008170607,25.5748080139747,25.5748080139747,2.2794997597382,2.2794997597382,-1.42519198602528,1.42519198602528,-0.127028315831354,0.127028315831354
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,22.382296071,110,33.4557971688324,4.98913061342766,4.98913061342766,0.222905219268005,0.222905219268005,34.4224638672882,34.4224638672882,1.53793264811148,1.53793264811148,-10.5108684805817,10.5108684805817,-0.469606355274709,0.469606355274709
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.5007601256,94,33.2641507675573,0.403832992375996,0.403832992375996,0.0351135914466286,0.0351135914466286,10.6308179428503,10.6308179428503,0.924357853459331,0.924357853459331,-7.7691835830286,7.7691835830286,-0.675536529601627,0.675536529601627
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.914422669,126,27.4265701232002,-4.44009654346646,4.44009654346646,-0.247850384324683,0.247850384324683,-3.27342987679976,3.27342987679976,-0.182725948655005,0.182725948655005,-6.54009552621386,6.54009552621386,-0.365074311746098,0.365074311746098
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.914422669,126,27.4265701232002,-1.94565201425096,1.94565201425096,-0.10860813380371,0.10860813380371,4.29323729849324,4.29323729849324,0.239652562508892,0.239652562508892,-15.2067642273857,15.2067642273857,-0.848855947431685,0.848855947431685
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.26166169360002,97,33.7609520949405,-0.832381034942259,0.832381034942259,-0.15819736870478,0.15819736870478,7.29428644552644,7.29428644552644,1.38630852196347,1.38630852196347,-10.4723822556454,10.4723822556454,-1.99031843274594,1.99031843274594
