"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.523534165,127,17.6845763429384,6.49299046768652,6.49299046768652,0.119086016105217,0.119086016105217,32.6179091676454,32.6179091676454,0.598235416452216,0.598235416452216,-23.2820893064757,23.2820893064757,-0.427009907978801,0.427009907978801
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.74336464500001,100,34.471135485485,-0.983826428111577,0.983826428111577,-0.100973992451001,0.100973992451001,9.77113548548502,9.77113548548502,1.00285023105435,1.00285023105435,-9.26219886510088,9.26219886510088,-0.950616055394575,0.950616055394575
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.14977250046,124,33.6902246424047,1.19115059658757,1.19115059658757,0.0408631181107424,0.0408631181107424,15.4568918176977,15.4568918176977,0.530257717018331,0.530257717018331,-8.87644100700943,8.87644100700943,-0.304511501997806,0.304511501997806
"A_97.5_4",31.9863945785834,10.5,39.9,26.78145015,104,29.0404768432146,-2.94591773536876,2.94591773536876,-0.109998439922745,0.109998439922745,18.5404768432146,18.5404768432146,0.692288010521142,0.692288010521142,-10.8595231567854,10.8595231567854,-0.405486749073047,0.405486749073047
"A_97.5_5",30.9052629972759,10.5,37.5,29.8970934742,119,36.0945283473526,5.18926535007671,5.18926535007671,0.173570897604305,0.173570897604305,25.5945283473526,25.5945283473526,0.856087511297366,0.856087511297366,-1.40547165264739,1.40547165264739,-0.0470103106798743,0.0470103106798743
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.229502955,110,31.4613558408673,2.99468928546265,2.99468928546265,0.0596201258082437,0.0596201258082437,32.4280225393232,32.4280225393232,0.645597121842416,0.645597121842416,-12.5053098085468,12.5053098085468,-0.248963439270942,0.248963439270942
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.319525138,91,33.287591487066,0.427273711884652,0.427273711884652,0.0210277410019586,0.0210277410019586,10.654258662359,10.654258662359,0.52433600637813,0.52433600637813,-7.74574286351994,7.74574286351994,-0.381197041314437,0.381197041314437
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.464656408,126,27.3179590108074,-4.5487076558593,4.5487076558593,-0.131981807739811,0.131981807739811,-3.3820409891926,3.3820409891926,-0.0981307037898556,0.0981307037898556,-6.6487066386067,6.6487066386067,-0.192913765333909,0.192913765333909
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.464656408,126,27.3179590108074,-2.0542631266438,2.0542631266438,-0.0596049211204948,0.0596049211204948,4.1846261861004,4.1846261861004,0.121417899443473,0.121417899443473,-15.3153753397785,15.3153753397785,-0.444379167993779,0.444379167993779
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.20895930300001,94,33.7948289942283,-0.798504135654497,0.798504135654497,-0.0867094868574745,0.0867094868574745,7.3281633448142,7.3281633448142,0.795764548815727,0.795764548815727,-10.4385053563576,10.4385053563576,-1.13351628700944,1.13351628700944
