"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.4949602759,128,-18.334131556435,13.4432147231167,13.4432147231167,0.26105884247877,0.26105884247877,34.4991997423931,34.4991997423931,0.669952934375579,0.669952934375579,-14.6007983502582,14.6007983502582,-0.283538394282275,0.283538394282275
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.75336174,100,-21.4407806831849,2.44115318865938,2.44115318865938,0.117626879887816,0.117626879887816,17.392553667401,17.392553667401,0.838059582119585,0.838059582119585,-19.0074472862733,19.0074472862733,-0.915873173917572,0.915873173917572
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.0721896069,125,-4.59154797965727,-0.700807253928068,0.700807253928068,-0.0249644671021961,0.0249644671021961,37.3084520203427,37.3084520203427,1.32901823985873,1.32901823985873,-21.1582151549503,21.1582151549503,-0.75370733281702,0.75370733281702
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.341537237,104,-22.8120864840654,-2.86990977810163,2.86990977810163,-0.148380645392112,0.148380645392112,11.5879135159346,11.5879135159346,0.599120606285994,0.599120606285994,-33.9120864840654,33.9120864840654,-1.75332943129217,1.75332943129217
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.2938474769,119,-4.43760258671628,8.77818700743202,8.77818700743202,0.479843675231053,0.479843675231053,19.3290645885767,19.3290645885767,1.05658826624546,1.05658826624546,2.1957310009302,2.1957310009302,0.12002565363589,0.12002565363589
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.6165868479,110,-5.18971747502557,-4.51590796029865,4.51590796029865,-0.0948389680831946,0.0948389680831946,41.3102825249744,41.3102825249744,0.867560765262962,0.867560765262962,-22.1230502997326,22.1230502997326,-0.464608065470956,0.464608065470956
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.9686464128,93,-21.6122840202388,1.26866832438306,1.26866832438306,0.0794474554440714,0.0794474554440714,12.5877159797612,12.5877159797612,0.788276955626698,0.788276955626698,-29.2456176078853,29.2456176078853,-1.83143998882979,1.83143998882979
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.5607838319,127,-9.34027775024289,-11.1328703393034,11.1328703393034,-0.59980604483791,0.59980604483791,-10.4069444486987,10.4069444486987,-0.560695310227822,0.560695310227822,-12.5736109564196,12.5736109564196,-0.677428877481439,0.677428877481439
"A_97.5_9",-11.7000000317892,-45.4,7,18.5607838319,127,-9.34027775024289,2.35972228154631,2.35972228154631,0.127134839935516,0.127134839935516,36.0597222497571,36.0597222497571,1.94279091747096,1.94279091747096,-16.3402777502429,16.3402777502429,-0.880365716137442,0.880365716137442
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.22436553179998,96,-19.1607145749096,-3.61538133821534,3.61538133821534,-0.580843351783332,0.580843351783332,13.7392854250904,13.7392854250904,2.20733910225822,2.20733910225822,-27.6940481625561,27.6940481625561,-4.4492965622068,4.4492965622068
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.905794727,101,-18.4198474015799,-2.04408976802393,2.04408976802393,-0.0602873280063887,0.0602873280063887,15.7801525984201,15.7801525984201,0.465411671529231,0.465411671529231,-14.6865141954032,14.6865141954032,-0.433156465248931,0.433156465248931
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.1247970548,116,-3.16936489592005,-8.63603156258672,8.63603156258672,-0.570984954792897,0.570984954792897,-7.60269810209681,7.60269810209681,-0.502664470442201,0.502664470442201,-10.7026984835665,10.7026984835665,-0.707625923494287,0.707625923494287
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.22436553179998,96,-19.1607145749096,0.111285386943361,0.111285386943361,0.0178789928667926,0.0178789928667926,12.8059510745045,12.8059510745045,2.05739059010585,2.05739059010585,-27.6940481625561,27.6940481625561,-4.4492965622068,4.4492965622068
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,37.7004824809,124,-10.1109574532028,-6.79984621493511,6.79984621493511,-0.180364965312581,0.180364965312581,9.6890425467972,9.6890425467972,0.25700049201508,0.25700049201508,-26.3776246284958,26.3776246284958,-0.699662786593231,0.699662786593231
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,33.905794727,101,-18.4198474015799,1.75793035500507,1.75793035500507,0.0518474900576563,0.0518474900576563,13.3468182478342,13.3468182478342,0.393644164818994,0.393644164818994,-15.9865140046683,15.9865140046683,-0.47149798827567,0.47149798827567
