"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.722302333,128,-20.9419574208468,10.8353888587049,10.8353888587049,0.377246528954462,0.377246528954462,31.8913738779813,31.8913738779813,1.11033487177455,1.11033487177455,-17.2086242146701,17.2086242146701,-0.599138050117191,0.599138050117191
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.92402223699999,100,-22.1514489753095,1.73048489653481,1.73048489653481,0.174373339278,0.174373339278,16.6818853752764,16.6818853752764,1.68096009630862,1.68096009630862,-19.7181155783979,19.7181155783979,-1.98690763759903,1.98690763759903
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.635806465,125,-1.69117439440121,2.19956633132799,2.19956633132799,0.132218797805544,0.132218797805544,40.2088256055988,40.2088256055988,2.41700489183942,2.41700489183942,-18.2578415696942,18.2578415696942,-1.09750264335587,1.09750264335587
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.220719725,105,-25.3282932072712,-5.38611650130739,5.38611650130739,-0.655187949654541,0.655187949654541,9.07170679272881,9.07170679272881,1.10351734351688,1.10351734351688,-36.4282932072712,36.4282932072712,-4.43127784742366,4.43127784742366
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.313946628,118,-5.00051750241184,8.21527209173646,8.21527209173646,0.352375864233554,0.352375864233554,18.7661496728812,18.7661496728812,0.804932342529388,0.804932342529388,1.63281608523464,1.63281608523464,0.0700360222697614,0.0700360222697614
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.806164873,111,-10.7590294458731,-10.0852199311462,10.0852199311462,-0.253358241451361,0.253358241451361,35.7409705541269,35.7409705541269,0.897875257969639,0.897875257969639,-27.6923622705801,27.6923622705801,-0.695680238448781,0.695680238448781
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.06646844,92,-21.2742610305591,1.60669131406278,1.60669131406278,0.10000276788038,0.10000276788038,12.9257389694409,12.9257389694409,0.804516500792434,0.804516500792434,-28.9075946182056,28.9075946182056,-1.79925007951565,1.79925007951565
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.795042718,127,-8.57732390277067,-10.3699164918311,10.3699164918311,-0.551736787589202,0.551736787589202,-9.64399060122648,9.64399060122648,-0.513113523918221,0.513113523918221,-11.8106571089474,11.8106571089474,-0.628392139680341,0.628392139680341
"A_97.5_9",-11.7000000317892,-45.4,7,18.795042718,127,-8.57732390277067,3.12267612901853,3.12267612901853,0.166143603708224,0.166143603708224,36.8226760972293,36.8226760972293,1.95916958794482,1.95916958794482,-15.5773239027707,15.5773239027707,-0.828799600857107,0.828799600857107
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.151383876,95,-18.7469742880959,-3.20164105140164,3.20164105140164,-1.01594765264378,1.01594765264378,14.1530257119041,14.1530257119041,4.49105100133605,4.49105100133605,-27.2803078757424,27.2803078757424,-8.6566121263427,8.6566121263427
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,22.287727601,101,-18.9571477636375,-2.58139013008147,2.58139013008147,-0.115821144994865,0.115821144994865,15.2428522363625,15.2428522363625,0.683912353436994,0.683912353436994,-15.2238145574607,15.2238145574607,-0.683058175781799,0.683058175781799
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.582231577,115,-2.56928240793157,-8.03594907459824,8.03594907459824,-0.515712337792465,0.515712337792465,-7.00261561410833,7.00261561410833,-0.449397480682065,0.449397480682065,-10.1026159955781,10.1026159955781,-0.648342052013263,0.648342052013263
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.151383876,95,-18.7469742880959,0.525025673757057,0.525025673757057,0.166601624687965,0.166601624687965,13.2196913613182,13.2196913613182,4.19488449566408,4.19488449566408,-27.2803078757424,27.2803078757424,-8.6566121263427,8.6566121263427
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,22.298650116,124,-5.19444714037151,-1.88333590210382,1.88333590210382,-0.0844596373460502,0.0844596373460502,14.6055528596285,14.6055528596285,0.654997176225862,0.654997176225862,-21.4611143156645,21.4611143156645,-0.962440067179918,0.962440067179918
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,22.287727601,101,-18.9571477636375,1.22062999294754,1.22062999294754,0.0547669109565378,0.0547669109565378,12.8095178857766,12.8095178857766,0.574734136879971,0.574734136879971,-16.5238143667258,16.5238143667258,-0.741386231137555,0.741386231137555
