"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,76.696477269,128,4.0640928387774,13.6051932120918,13.6051932120918,0.177390066617713,0.177390066617713,37.5640928387774,37.5640928387774,0.489775986803509,0.489775986803509,-10.0692399859296,10.0692399859296,-0.131286864070868,0.131286864070868
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.985999683,102,7.54837809858168,-0.00124024148014446,0.00124024148014446,-7.75829791529001e-05,7.75829791529001e-05,10.9483780985817,10.9483780985817,0.684872908525359,0.684872908525359,-10.8182890767113,10.8182890767113,-0.676735224023295,0.676735224023295
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.888079612,125,16.1572378707461,2.81557116169393,2.81557116169393,0.123014739961746,0.123014739961746,21.7239046645694,21.7239046645694,0.949136189354205,0.949136189354205,-8.27609495396088,8.27609495396088,-0.361589748648978,0.361589748648978
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,32.617733063,108,4.47280947802004,-2.95031972954482,2.95031972954482,-0.090451403346958,0.090451403346958,8.73947627184328,8.73947627184328,0.267936347843772,0.267936347843772,-17.160523346687,17.160523346687,-0.526110239284319,0.526110239284319
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.189933707,120,14.9328149299986,5.60825347964271,5.60825347964271,0.39522760256985,0.39522760256985,19.1994817238219,19.1994817238219,1.35303533619404,1.35303533619404,1.63281492999864,1.63281492999864,0.115068538283104,0.115068538283104
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,59.711659719,111,10.2638440775631,-2.50996535542025,2.50996535542025,-0.0420347611711351,0.0420347611711351,34.1305112528561,34.1305112528561,0.571588721758406,0.571588721758406,-13.0694887471439,13.0694887471439,-0.218876661754977,0.218876661754977
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,23.5418976973,94,7.30613154739553,0.680734679660476,0.680734679660476,0.0289158796123113,0.0289158796123113,7.33946488172227,7.33946488172227,0.311761820397513,0.311761820397513,-7.09386845260447,7.09386845260447,-0.301329508088809,0.301329508088809
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,37.821369967,127,10.0276177943812,-7.3649745721552,7.3649745721552,-0.194730507609357,0.194730507609357,-7.0057150303258,7.0057150303258,-0.185231657035122,0.185231657035122,-8.4057150303258,8.4057150303258,-0.222247767271782,0.222247767271782
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,37.821369967,127,10.0276177943812,0.366506852812192,0.366506852812192,0.0096904700472769,0.0096904700472769,16.6609513820277,16.6609513820277,0.440516866431986,0.440516866431986,-12.4057150303258,12.4057150303258,-0.32800808223367,0.32800808223367
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.42113094430002,97,8.28950651114711,-2.28649351937049,2.28649351937049,-0.242698411994142,0.242698411994142,7.0228398126913,7.0228398126913,0.7454349009914,0.7454349009914,-14.1438263135599,14.1438263135599,-1.5012875202756,1.5012875202756
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.483713911,103,8.62248348678045,-1.23509219556701,1.23509219556701,-0.0504454593799231,0.0504454593799231,8.6558168211072,8.6558168211072,0.35353365312843,0.35353365312843,-8.67751651321955,8.67751651321955,-0.354419943998812,0.354419943998812
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.7511748613,115,15.9784578176973,-6.23265312387173,6.23265312387173,-0.286543286218574,0.286543286218574,-4.65487500700973,4.65487500700973,-0.214005681839823,0.214005681839823,-9.38820935759573,9.38820935759573,-0.431618494976074,0.431618494976074
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.8397408103,96,8.16280589621134,-0.263860886167814,0.263860886167814,-0.0243419921920173,0.0243419921920173,6.89613919775553,6.89613919775553,0.636190414368834,0.636190414368834,-11.4038612790817,11.4038612790817,-1.05204187799819,1.05204187799819
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.824104032,124,11.2534508286618,-3.4132157956193,3.4132157956193,-0.0857072840327222,0.0857072840327222,4.98678403483856,4.98678403483856,0.125220244272954,0.125220244272954,-12.2798819960452,12.2798819960452,-0.308353001141668,0.308353001141668
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.483713911,103,8.62248348678045,-0.225664827377679,0.225664827377679,-0.00921693613142135,0.00921693613142135,7.18915018523626,7.18915018523626,0.293629888478902,0.293629888478902,-9.74418368851255,9.74418368851255,-0.397986339978213,0.397986339978213
