"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.68597976,127,18.4221872104119,7.23060133516,7.23060133516,0.14851506266904,0.14851506266904,33.3555200351189,33.3555200351189,0.685115513738177,0.685115513738177,-22.5444784390022,22.5444784390022,-0.463058945309027,0.463058945309027
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.299061884,99,34.4496186614397,-1.00534325215695,1.00534325215695,-0.108112330544519,0.108112330544519,9.74961866143965,9.74961866143965,1.04845185278473,1.04845185278473,-9.28371568914625,9.28371568914625,-0.998349705051415,0.998349705051415
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,36.112476292,123,31.92886016982,-0.570213875997098,0.570213875997098,-0.0157899411656635,0.0157899411656635,13.695527345113,13.695527345113,0.379246419834881,0.379246419834881,-10.6378054795941,10.6378054795941,-0.294574246129743,0.294574246129743
"A_97.5_4",31.9863945785834,10.5,39.9,15.316202272,108,29.587608866527,-2.39878571205638,2.39878571205638,-0.156617526293817,0.156617526293817,19.087608866527,19.087608866527,1.24623640557566,1.24623640557566,-10.312391133473,10.312391133473,-0.673299487061839,0.673299487061839
"A_97.5_5",30.9052629972759,10.5,37.5,23.9339038221,119,36.1688396568743,5.26357665959835,5.26357665959835,0.219921359203344,0.219921359203344,25.6688396568743,25.6688396568743,1.07248862733259,1.07248862733259,-1.33116034312575,1.33116034312575,-0.0556181871967156,0.0556181871967156
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.755790152,110,30.7819589289262,2.31529237352148,2.31529237352148,0.0456163201594893,0.0456163201594893,31.748625627382,31.748625627382,0.625517316000862,0.625517316000862,-13.1847067204879,13.1847067204879,-0.259767539447288,0.259767539447288
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.057483152,93,33.4366596772919,0.576341902110599,0.576341902110599,0.0382761113721749,0.0382761113721749,10.8033268525849,10.8033268525849,0.71747228560903,0.71747228560903,-7.596674673294,7.596674673294,-0.504511583815717,0.504511583815717
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.44939898,126,28.2399163153679,-3.62675035129882,3.62675035129882,-0.108424978083084,0.108424978083084,-2.46008368463212,2.46008368463212,-0.0735464241406266,0.0735464241406266,-5.72674933404623,5.72674933404623,-0.171206344767819,0.171206344767819
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.44939898,126,28.2399163153679,-1.13230582208332,1.13230582208332,-0.0338513054527631,0.0338513054527631,5.10658349066088,5.10658349066088,0.152665926634861,0.152665926634861,-14.393418035218,14.393418035218,-0.430304234878005,0.430304234878005
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.899618718,96,33.7691451067512,-0.824188023131612,0.824188023131612,-0.104332633327432,0.104332633327432,7.30247945733709,7.30247945733709,0.92440910353024,0.92440910353024,-10.4641892438347,10.4641892438347,-1.32464484899646,1.32464484899646
