"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.872640864,126,-21.771609849312,10.0057364302397,10.0057364302397,0.222980779325315,0.222980779325315,31.0617214495161,31.0617214495161,0.692219598656071,0.692219598656071,-18.0382766431352,18.0382766431352,-0.401988300572851,0.401988300572851
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.87331857,98,-21.5882445482859,2.29368932355839,2.29368932355839,0.115415516310439,0.115415516310439,17.2450898023,17.2450898023,0.867750886272839,0.867750886272839,-19.1549111513743,19.1549111513743,-0.963850656542577,0.963850656542577
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,34.226614138,123,-5.41810764923399,-1.52736692350479,1.52736692350479,-0.0446251246864947,0.0446251246864947,36.481892350766,36.481892350766,1.06589253040552,1.06589253040552,-21.984774824527,21.984774824527,-0.642329817839576,0.642329817839576
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.545131847,103,-22.273953459307,-2.33177675334325,2.33177675334325,-0.0990343468236025,0.0990343468236025,12.126046540693,12.126046540693,0.515012896062334,0.515012896062334,-33.373953459307,33.373953459307,-1.41744602137615,1.41744602137615
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,28.1462766042,118,-3.38869963739472,9.82708995675358,9.82708995675358,0.349143515319791,0.349143515319791,20.3779675378983,20.3779675378983,0.724002248128887,0.724002248128887,3.24463395025176,3.24463395025176,0.115277555034317,0.115277555034317
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.395793106,109,-5.79738919818993,-5.12357968346301,5.12357968346301,-0.115406873602413,0.115406873602413,40.7026108018101,40.7026108018101,0.916812336354212,0.916812336354212,-22.7307220228969,22.7307220228969,-0.512001710806804,0.512001710806804
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.763964939,93,-22.4186490866721,0.46230325794982,0.46230325794982,0.0473479022956393,0.0473479022956393,11.7813509133279,11.7813509133279,1.20661544638182,1.20661544638182,-30.0519826743186,30.0519826743186,-3.07784622968919,3.07784622968919
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.247193845,125,-9.23096882123046,-11.0235614102909,11.0235614102909,-0.419990094003549,0.419990094003549,-10.2976355196863,10.2976355196863,-0.392332817767029,0.392332817767029,-12.4643020274072,12.4643020274072,-0.474881318780736,0.474881318780736
"A_97.5_9",-11.7000000317892,-45.4,7,26.247193845,125,-9.23096882123046,2.46903121055874,2.46903121055874,0.094068387848977,0.094068387848977,36.1690311787695,36.1690311787695,1.37801516582542,1.37801516582542,-16.2309688212305,16.2309688212305,-0.618388728222937,0.618388728222937
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.85524252300002,92,-19.0147907169205,-3.46945748022623,3.46945748022623,-0.592538646622721,0.592538646622721,13.8852092830795,13.8852092830795,2.37141488649478,2.37141488649478,-27.548124304567,27.548124304567,-4.70486477654086,4.70486477654086
