"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,66.261928599,109,5.07672701208696,14.6178273854014,14.6178273854014,0.220606729904659,0.220606729904659,38.576727012087,38.576727012087,0.582185394052492,0.582185394052492,-9.05660581262005,9.05660581262005,-0.136678874341679,0.136678874341679
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.32417816100002,105,7.30614694928515,-0.243471390776668,0.243471390776668,-0.0457293845949997,0.0457293845949997,10.7061469492852,10.7061469492852,2.01085437518009,2.01085437518009,-11.0605202260078,11.0605202260078,-2.07741361981966,2.07741361981966
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.599421495,113,14.6582103465189,1.31654363746671,1.31654363746671,0.0477018562764156,0.0477018562764156,20.2248771403421,20.2248771403421,0.732800763378541,0.732800763378541,-9.77512247818809,9.77512247818809,-0.354178527979616,0.354178527979616
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.9403181180001,108,4.403929823001,-3.01919938456386,3.01919938456386,-0.100840591361276,0.100840591361276,8.67059661682423,8.67059661682423,0.289596008387482,0.289596008387482,-17.229403001706,17.229403001706,-0.575458247764833,0.575458247764833
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.2314298632,122,14.9596761272296,5.63511467687368,5.63511467687368,0.309087916809427,0.309087916809427,19.2263429210528,19.2263429210528,1.05457131258043,1.05457131258043,1.6596761272296,1.6596761272296,0.0910337883360231,0.0910337883360231
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.464333801,114,13.0679529322844,0.294143499300977,0.294143499300977,0.00582874036266676,0.00582874036266676,36.9346201075774,36.9346201075774,0.731895525525504,0.731895525525504,-10.2653798924226,10.2653798924226,-0.203418515993947,0.203418515993947
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.41929798,95,7.21972898758942,0.594332119854371,0.594332119854371,0.0341191775085743,0.0341191775085743,7.25306232191616,7.25306232191616,0.416380862778958,0.416380862778958,-7.18027101241058,7.18027101241058,-0.41220208877847,0.41220208877847
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.297528211,126,7.20807444720208,-10.1845179193343,10.1845179193343,-0.38728042565895,0.38728042565895,-9.82525837750492,9.82525837750492,-0.373619083081546,0.373619083081546,-11.2252583775049,11.2252583775049,-0.426856025685695,0.426856025685695
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.297528211,126,7.20807444720208,-2.45303649436693,2.45303649436693,-0.0932801164689254,0.0932801164689254,13.8414080348486,13.8414080348486,0.526338746508458,0.526338746508458,-15.2252583775049,15.2252583775049,-0.578961575983264,0.578961575983264
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,16.2401201434,94,8.03397034740601,-2.54202968311159,2.54202968311159,-0.156527763382629,0.156527763382629,6.7673036489502,6.7673036489502,0.416702806949395,0.416702806949395,-14.399362477301,14.399362477301,-0.886653691607872,0.886653691607872
