"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.763319853,126,2.76053618449915,12.3016365578136,12.3016365578136,0.28109468383876,0.28109468383876,36.2605361844991,36.2605361844991,0.828559997420156,0.828559997420156,-11.3727966402079,11.3727966402079,-0.259870518927924,0.259870518927924
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.3801237512,99,7.92976051197934,0.380142171917524,0.380142171917524,0.0247164572968969,0.0247164572968969,11.3297605119793,11.3297605119793,0.736649502647556,0.736649502647556,-10.4369066633137,10.4369066633137,-0.67859705371352,0.67859705371352
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.604823242,123,14.5464698216825,1.20480311263025,1.20480311263025,0.0470537562881509,0.0470537562881509,20.1131366155057,20.1131366155057,0.78552140061306,0.78552140061306,-9.88686300302455,9.88686300302455,-0.386132835582593,0.386132835582593
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,4.24833045620002,103,3.74105322250685,-3.68207598505801,3.68207598505801,-0.866711293535178,0.866711293535178,8.00772001633008,8.00772001633008,1.88490987198126,1.88490987198126,-17.8922796022002,17.8922796022002,-4.21160260169689,4.21160260169689
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,8.90786317800001,118,15.2261703089947,5.90160885863874,5.90160885863874,0.662516783285817,0.662516783285817,19.4928371028179,19.4928371028179,2.18827306990524,2.18827306990524,1.92617030899467,1.92617030899467,0.216232588052294,0.216232588052294
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.187282236,109,12.1700388246118,-0.603770608371645,0.603770608371645,-0.0176606787343821,0.0176606787343821,36.0367059999048,36.0367059999048,1.0540968349323,1.0540968349323,-11.1632940000952,11.1632940000952,-0.326533531476218,0.326533531476218
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.456443638,93,7.26281275297139,0.637415885236336,0.637415885236336,0.0609591470392368,0.0609591470392368,7.29614608729813,7.29614608729813,0.697765544375243,0.697765544375243,-7.13718724702861,7.13718724702861,-0.682563545897305,0.682563545897305
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.337670734,125,9.83829481362462,-7.55429755291179,7.55429755291179,-0.492532254990041,0.492532254990041,-7.19503801108238,7.19503801108238,-0.4691089107248,0.4691089107248,-8.59503801108239,8.59503801108239,-0.560387438232665,0.560387438232665
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.337670734,125,9.83829481362462,0.177183872055606,0.177183872055606,0.0115522020995555,0.0115522020995555,16.4716284012711,16.4716284012711,1.07393284723197,1.07393284723197,-12.5950380110824,12.5950380110824,-0.82118323111228,0.82118323111228
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.85069314500002,92,8.24256521288415,-2.33343481763345,2.33343481763345,-0.263644302136005,0.263644302136005,6.97589851442834,6.97589851442834,0.788175389220131,0.788175389220131,-14.1907676118229,14.1907676118229,-1.60335098950296,1.60335098950296
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.134848176,97,8.42762974736989,-1.42994593497757,1.42994593497757,-0.0508247254803869,0.0508247254803869,8.46096308169664,8.46096308169664,0.300728940450233,0.300728940450233,-8.87237025263011,8.87237025263011,-0.315351630729557,0.315351630729557
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.176444665,112,16.0255477329435,-6.18556320862546,6.18556320862546,-0.553446412882629,0.553446412882629,-4.60778509176346,4.60778509176346,-0.412276464463974,0.412276464463974,-9.34111944234946,9.34111944234946,-0.835786309719938,0.835786309719938
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,11.970681584,91,7.9128543934476,-0.513812388931555,0.513812388931555,-0.0429225675519024,0.0429225675519024,6.64618769499179,6.64618769499179,0.555205453286391,0.555205453286391,-11.6538127818454,11.6538127818454,-0.973529593955774,0.973529593955774
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.707805244,122,12.5836413136709,-2.08302531061022,2.08302531061022,-0.0678337410980297,0.0678337410980297,6.31697451984765,6.31697451984765,0.205712341525349,0.205712341525349,-10.9496915110361,10.9496915110361,-0.356576818956332,0.356576818956332
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.066395016,98,7.99118393297079,-0.856964381187339,0.856964381187339,-0.053338933863752,0.053338933863752,6.5578506314266,6.5578506314266,0.408171878314697,0.408171878314697,-10.3754832423222,10.3754832423222,-0.645787884089094,0.645787884089094
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,8.90786317800001,118,15.2261703089947,-5.40716251571233,5.40716251571233,-0.607010054786937,0.607010054786937,-5.40716251571233,5.40716251571233,-0.607010054786937,0.607010054786937,-5.40716251571233,5.40716251571233,-0.607010054786937,0.607010054786937
"A_97.5_17",13.8,13.8,13.8,72.966045549,83,8.95963378102071,-4.84036621897929,4.84036621897929,-0.0663372419672759,0.0663372419672759,-4.84036621897929,4.84036621897929,-0.0663372419672759,0.0663372419672759,-4.84036621897929,4.84036621897929,-0.0663372419672759,0.0663372419672759
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.970396811,111,15.7191719752818,2.28583876910512,2.28583876910512,0.176235068395636,0.176235068395636,3.55250556292832,3.55250556292832,0.273893359986912,0.273893359986912,1.01917197528183,1.01917197528183,0.0785767768043518,0.0785767768043518
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.631967614,115,16.0672401584605,-4.56609266624655,4.56609266624655,-0.232584565949995,0.232584565949995,-4.56609266624655,4.56609266624655,-0.232584565949995,0.232584565949995,-4.56609266624655,4.56609266624655,-0.232584565949995,0.232584565949995
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,43.763319853,126,2.76053618449915,7.02720297832239,7.02720297832239,0.160572895336245,0.160572895336245,7.02720297832239,7.02720297832239,0.160572895336245,0.160572895336245,7.02720297832239,7.02720297832239,0.160572895336245,0.160572895336245
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,8.89173814700003,113,15.1512731548413,8.8846063610181,8.8846063610181,0.999197931173408,0.999197931173408,8.8846063610181,8.8846063610181,0.999197931173408,0.999197931173408,8.8846063610181,8.8846063610181,0.999197931173408,0.999197931173408
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.9151349062,102,4.19011540463757,8.45678219846081,8.45678219846081,0.339423496212191,0.339423496212191,8.45678219846081,8.45678219846081,0.339423496212191,0.339423496212191,8.45678219846081,8.45678219846081,0.339423496212191,0.339423496212191
"A_97.5_26",12.7333335876465,7.1,18.366667175293,27.337263053,96,10.5163765133856,-2.21695707426088,2.21695707426088,-0.0810965263773027,0.0810965263773027,3.41637651338562,3.41637651338562,0.124971417466413,0.124971417466413,-7.85029066190738,7.85029066190738,-0.287164470221019,0.287164470221019
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.85069314500002,92,8.24256521288415,1.39812068366866,1.39812068366866,0.157967366031494,0.157967366031494,1.44256521288415,1.44256521288415,0.162988953435708,0.162988953435708,1.30923162523767,1.30923162523767,0.147924191223066,0.147924191223066
