"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.5111602978,126,-23.3575301012249,8.41981617832677,8.41981617832677,0.224461629858477,0.224461629858477,29.4758011976032,29.4758011976032,0.785787508666638,0.785787508666638,-19.6241968950482,19.6241968950482,-0.523156221755132,0.523156221755132
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.230110618,101,-22.1590317290416,1.72290214280275,1.72290214280275,0.153418091896728,0.153418091896728,16.6743026215443,16.6743026215443,1.48478525178712,1.48478525178712,-19.7256983321299,19.7256983321299,-1.75650080423187,1.75650080423187
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.1681204866,123,-2.57655097454725,1.31418975118195,1.31418975118195,0.0620834406159897,0.0620834406159897,39.3234490254527,39.3234490254527,1.85767314818269,1.85767314818269,-19.1432181498403,19.1432181498403,-0.904341892893061,0.904341892893061
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.6395468428,105,-22.3865865215034,-2.44440981553956,2.44440981553956,-0.0917586860603908,0.0917586860603908,12.0134134784966,12.0134134784966,0.450961630443183,0.450961630443183,-33.4865865215034,33.4865865215034,-1.25702538106627,1.25702538106627
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.7429807838,116,-4.45183065414692,8.76395894000138,8.76395894000138,0.467586188189248,0.467586188189248,19.3148365211461,19.3148365211461,1.03051039447473,1.03051039447473,2.18150293349956,2.18150293349956,0.116390394818367,0.116390394818367
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,42.6890243578,109,-5.46987681195156,-4.79606729722465,4.79606729722465,-0.112348955483878,0.112348955483878,41.0301231880484,41.0301231880484,0.961139866869587,0.961139866869587,-22.4032096366586,22.4032096366586,-0.524800226139746,0.524800226139746
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.7109645428,90,-21.9427239938934,0.938228350728497,0.938228350728497,0.059718061750605,0.059718061750605,12.2572760061066,12.2572760061066,0.780173360630735,0.780173360630735,-29.5760575815399,29.5760575815399,-1.88251061868088,1.88251061868088
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.8106967648,125,-8.95700832925998,-10.7496009183204,10.7496009183204,-0.400944481697831,0.400944481697831,-10.0236750277158,10.0236750277158,-0.373868501652518,0.373868501652518,-12.1903415354367,12.1903415354367,-0.454682011526143,0.454682011526143
"A_97.5_9",-11.7000000317892,-45.4,7,26.8106967648,125,-8.95700832925998,2.74299170252922,2.74299170252922,0.102309601521827,0.102309601521827,36.44299167074,36.44299167074,1.35927059227294,1.35927059227294,-15.95700832926,15.95700832926,-0.595173205278651,0.595173205278651
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.2490089266,93,-18.5025738305181,-2.95724059382376,2.95724059382376,-0.695983615216856,0.695983615216856,14.3974261694819,14.3974261694819,3.38841984523732,3.38841984523732,-27.0359074181645,27.0359074181645,-6.36287376308205,6.36287376308205
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.511447278,100,-19.4496261217401,-3.07386848818409,3.07386848818409,-0.120489772872857,0.120489772872857,14.7503738782599,14.7503738782599,0.578186479094034,0.578186479094034,-15.7162929155633,15.7162929155633,-0.616048660207389,0.616048660207389
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.7376470688,114,-2.06616722546186,-7.53283389212853,7.53283389212853,-0.641766944258501,0.641766944258501,-6.49950043163862,6.49950043163862,-0.553731117790637,0.553731117790637,-9.59950081310834,9.59950081310834,-0.817838597194228,0.817838597194228
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.2490089266,93,-18.5025738305181,0.769426131334939,0.769426131334939,0.181083670245575,0.181083670245575,13.464091818896,13.464091818896,3.16876053957124,3.16876053957124,-27.0359074181645,27.0359074181645,-6.36287376308205,6.36287376308205
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.5592771866,122,-10.2073167619787,-6.89620552371103,6.89620552371103,-0.199547157380507,0.199547157380507,9.59268323802128,9.59268323802128,0.27757187125837,0.27757187125837,-26.4739839372717,26.4739839372717,-0.766045649459843,0.766045649459843
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,29.214327656,99,-19.193287728961,0.984490027624016,0.984490027624016,0.0336988767708923,0.0336988767708923,12.5733779204531,12.5733779204531,0.430383956410197,0.430383956410197,-16.7599543320494,16.7599543320494,-0.573689544712395,0.573689544712395
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.4745982182,118,-3.61541216227168,-8.04874536844844,8.04874536844844,-0.645210789771617,0.645210789771617,-8.04874536844844,8.04874536844844,-0.645210789771617,0.645210789771617,-8.04874536844844,8.04874536844844,-0.645210789771617,0.645210789771617
