"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,40.850633993,127,21.3547717361696,10.1631858609177,10.1631858609177,0.248788938322456,0.248788938322456,36.2881045608766,36.2881045608766,0.888311906422182,0.888311906422182,-19.6118939132445,19.6118939132445,-0.480087871258133,0.480087871258133
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.0969894461,103,33.2275940422146,-2.227367871382,2.227367871382,-0.0792742537649766,0.0792742537649766,8.5275940422146,8.5275940422146,0.303505614314073,0.303505614314073,-10.5057403083713,10.5057403083713,-0.37390982149618,0.37390982149618
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.531330545,124,32.7519656838106,0.252891637993486,0.252891637993486,0.0103089246435119,0.0103089246435119,14.5186328591036,14.5186328591036,0.591840415360707,0.591840415360707,-9.81469996560352,9.81469996560352,-0.400088366491151,0.400088366491151
"A_97.5_4",31.9863945785834,10.5,39.9,10.2320085281,107,29.3240285447792,-2.66236603380424,2.66236603380424,-0.260199747341163,0.260199747341163,18.8240285447792,18.8240285447792,1.83971978649969,1.83971978649969,-10.5759714552208,10.5759714552208,-1.03361636438987,1.03361636438987
"A_97.5_5",30.9052629972759,10.5,37.5,19.773454683,118,35.6974696362085,4.79220663893264,4.79220663893264,0.242355557779829,0.242355557779829,25.1974696362085,25.1974696362085,1.27430790623915,1.27430790623915,-1.80253036379145,1.80253036379145,-0.0911591015676769,0.0911591015676769
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.114210563,110,32.4349192480226,3.96825269261791,3.96825269261791,0.106920035006051,0.106920035006051,33.4015859464784,33.4015859464784,0.899967571444917,0.899967571444917,-11.5317464013915,11.5317464013915,-0.310709731568095,0.310709731568095
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.8255074411,94,33.3735555105265,0.513237735345243,0.513237735345243,0.0434009058724589,0.0434009058724589,10.7402226858195,10.7402226858195,0.908225100640629,0.908225100640629,-7.65977884005935,7.65977884005935,-0.647733628194043,0.647733628194043
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.942570621,126,25.817594024756,-6.04907264191073,6.04907264191073,-0.433856338715599,0.433856338715599,-4.88240597524403,4.88240597524403,-0.350179755796987,0.350179755796987,-8.14907162465813,8.14907162465813,-0.584474115008905,0.584474115008905
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.942570621,126,25.817594024756,-3.55462811269523,3.55462811269523,-0.254947829157223,0.254947829157223,2.68426120004897,2.68426120004897,0.192522689898088,0.192522689898088,-16.8157403258299,16.8157403258299,-1.20607173403895,1.20607173403895
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.31020992519998,97,33.7958315750163,-0.797501554866528,0.797501554866528,-0.185026151557926,0.185026151557926,7.32916592560217,7.32916592560217,1.70041971337675,1.70041971337675,-10.4375027755696,10.4375027755696,-2.42157643286605,2.42157643286605
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,31.7339216561,104,33.0169167635071,-1.7739926048345,1.7739926048345,-0.0559020919021364,0.0559020919021364,11.4169167635071,11.4169167635071,0.359770118778008,0.359770118778008,-10.7164175870788,10.7164175870788,-0.337695974144401,0.337695974144401
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.01658675140001,114,40.7573512110463,-1.89820502267762,1.89820502267762,-0.236784691732565,0.236784691732565,-0.575983139539616,0.575983139539616,-0.071848924910471,0.071848924910471,-4.54264878895371,4.54264878895371,-0.566656225376765,0.566656225376765
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.31020992519998,97,33.7958315750163,0.450498200992875,0.450498200992875,0.104518853793872,0.104518853793872,6.62916592560217,6.62916592560217,1.53801463052744,1.53801463052744,-10.4041684249837,10.4041684249837,-2.41384262148229,2.41384262148229
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.198178998,123,31.4132614793775,-2.06081282075271,2.06081282075271,-0.0682429500430867,0.0682429500430867,3.44659582996339,3.44659582996339,0.114132571708766,0.114132571708766,-11.1534041700366,11.1534041700366,-0.369340289385505,0.369340289385505
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,31.7339216561,104,33.0169167635071,-2.4090089363627,2.4090089363627,-0.0759127397637483,0.0759127397637483,5.450251114093,5.450251114093,0.171748426594018,0.171748426594018,-9.749748885907,9.749748885907,-0.307234289904818,0.307234289904818
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.773454683,118,35.6974696362085,-5.63586471437736,5.63586471437736,-0.28502175288685,0.28502175288685,-5.63586471437736,5.63586471437736,-0.28502175288685,0.28502175288685,-5.63586471437736,5.63586471437736,-0.28502175288685,0.28502175288685
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,69.806589041,84,29.4739867115428,-5.5593476390431,5.5593476390431,-0.0796392964534894,0.0796392964534894,-5.55934763904309,5.55934763904309,-0.0796392964534893,0.0796392964534893,-5.55934763904309,5.55934763904309,-0.0796392964534893,0.0796392964534893
"A_97.5_18",37.233332824707,36.5666656494141,37.9,27.410074642,112,34.8873917693815,-2.34594105532545,2.34594105532545,-0.0855868174737039,0.0855868174737039,-1.67927388003256,1.67927388003256,-0.0612648415579079,0.0612648415579079,-3.01260823061845,3.01260823061845,-0.109908793389504,0.109908793389504
