"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.07649942,111,-16.5162018708705,15.2611444086812,15.2611444086812,0.331213191123129,0.331213191123129,36.3171294279576,36.3171294279576,0.7881920259809,0.7881920259809,-12.7828686646937,12.7828686646937,-0.277427079435318,0.277427079435318
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.6854151523,104,-21.5435484351687,2.33838543667559,2.33838543667559,0.149080238805965,0.149080238805965,17.2897859154172,17.2897859154172,1.10228423969269,1.10228423969269,-19.1102150382571,19.1102150382571,-1.2183429544391,1.2183429544391
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.835834994,115,-3.41582382834073,0.474916897388472,0.474916897388472,0.0252134772649979,0.0252134772649979,38.4841761716593,38.4841761716593,2.04313619140952,2.04313619140952,-19.9824910036337,19.9824910036337,-1.06087630359891,1.06087630359891
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.22288101,110,-21.932381884546,-1.99020517858222,1.99020517858222,-0.122678898856216,0.122678898856216,12.467618115454,12.467618115454,0.768520591858423,0.768520591858423,-33.032381884546,33.032381884546,-2.03616003003316,2.03616003003316
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.323195845,126,-4.96527372081373,8.25051587333456,8.25051587333456,0.728638450334472,0.728638450334472,18.8013934544793,18.8013934544793,1.66043171131597,1.66043171131597,1.66805986683275,1.66805986683275,0.147313522583759,0.147313522583759
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,32.712789978,122,-1.79507202008053,-1.12126250535362,1.12126250535362,-0.034275966865183,0.034275966865183,44.7049279799195,44.7049279799195,1.36658866486119,1.36658866486119,-18.7284048447875,18.7284048447875,-0.572510166738537,0.572510166738537
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.0006665635,97,-21.6203231921927,1.26062915242917,1.26062915242917,0.0700323595230276,0.0700323595230276,12.5796768078073,12.5796768078073,0.698845054622317,0.698845054622317,-29.2536567798392,29.2536567798392,-1.6251429732695,1.6251429732695
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.386170727,128,-8.71020914763903,-10.5028017366995,10.5028017366995,-0.604089416905879,0.604089416905879,-9.77687584609484,9.77687584609484,-0.562336353393318,0.562336353393318,-11.9435423538158,11.9435423538158,-0.686956463349802,0.686956463349802
"A_97.5_9",-11.7000000317892,-45.4,7,17.386170727,128,-8.71020914763903,2.98979088415017,2.98979088415017,0.171963736644272,0.171963736644272,36.689790852361,36.689790852361,2.11028589494886,2.11028589494886,-15.710209147639,15.710209147639,-0.90360375463481,0.90360375463481
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.2206199945,100,-19.664448811304,-4.11911557460975,4.11911557460975,-0.570465635602941,0.570465635602941,13.235551188696,13.235551188696,1.83302143012339,1.83302143012339,-28.1977823989505,28.1977823989505,-3.90517468311987,3.90517468311987
