"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,72.979752977,128,25.1528491091881,13.9612632339362,13.9612632339362,0.191303240480085,0.191303240480085,40.0861819338951,40.0861819338951,0.549278125763573,0.549278125763573,-15.813816540226,15.813816540226,-0.216687723582866,0.216687723582866
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,27.4989300559,100,33.4268654801668,-2.02809643342982,2.02809643342982,-0.0737518306823973,0.0737518306823973,8.72686548016678,8.72686548016678,0.317352910183296,0.317352910183296,-10.3064688704191,10.3064688704191,-0.374795268378372,0.374795268378372
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.216169466,125,31.9371012990479,-0.561972746769236,0.561972746769236,-0.0222862059809269,0.0222862059809269,13.7037684743409,13.7037684743409,0.543451633001524,0.543451633001524,-10.6295643503662,10.6295643503662,-0.421537631427268,0.421537631427268
"A_97.5_4",31.9863945785834,10.5,39.9,22.256906051,107,27.3105131152604,-4.67588146332301,4.67588146332301,-0.210086768242117,0.210086768242117,16.8105131152604,16.8105131152604,0.7552942478501,0.7552942478501,-12.5894868847396,12.5894868847396,-0.565644068222769,0.565644068222769
"A_97.5_5",30.9052629972759,10.5,37.5,9.39798461500001,120,36.0814121201528,5.17614912287687,5.17614912287687,0.550772249043191,0.550772249043191,25.5814121201528,25.5814121201528,2.7220104275679,2.7220104275679,-1.41858787984723,1.41858787984723,-0.150945967455941,0.150945967455941
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.506536896,111,31.7942247323495,3.32755817694476,3.32755817694476,0.0782834457929669,0.0782834457929669,32.7608914308053,32.7608914308053,0.77072595942033,0.77072595942033,-12.1724409170646,12.1724409170646,-0.286366328709552,0.286366328709552
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.8521100689,94,33.3356666354387,0.475348860257419,0.475348860257419,0.0320054765317683,0.0320054765317683,10.7023338107317,10.7023338107317,0.720593488809524,0.720593488809524,-7.69766771514718,7.69766771514718,-0.518287817652653,0.518287817652653
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.069413452,127,28.3931279637387,-3.47353870292802,3.47353870292802,-0.13855683977524,0.13855683977524,-2.30687203626132,2.30687203626132,-0.0920193861207903,0.0920193861207903,-5.57353768567543,5.57353768567543,-0.222324215775809,0.222324215775809
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.069413452,127,28.3931279637387,-0.979094173712522,0.979094173712522,-0.039055328342132,0.039055328342132,5.25979513903168,5.25979513903168,0.209809262155356,0.209809262155356,-14.2402063868472,14.2402063868472,-0.568031095506591,0.568031095506591
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.4104309849,97,33.8272565985409,-0.766076531341859,0.766076531341859,-0.141592515176685,0.141592515176685,7.36059094912684,7.36059094912684,1.36044447654347,1.36044447654347,-10.406077752045,10.406077752045,-1.92333619652248,1.92333619652248
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,23.5613551239,101,33.9202595233365,-0.870649845005126,0.870649845005126,-0.0369524520311636,0.0369524520311636,12.3202595233365,12.3202595233365,0.522901142932952,0.522901142932952,-9.81307482724942,9.81307482724942,-0.41649025599955,0.41649025599955
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,7.26992227699999,115,40.2664415472278,-2.38911468649613,2.38911468649613,-0.328630017690096,0.328630017690096,-1.06689280335813,1.06689280335813,-0.146754361698402,0.146754361698402,-5.03355845277223,5.03355845277223,-0.692381329673496,0.692381329673496
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.4104309849,97,33.8272565985409,0.481923224517544,0.481923224517544,0.0890729825151723,0.0890729825151723,6.66059094912684,6.66059094912684,1.23106476502813,1.23106476502813,-10.3727434014591,10.3727434014591,-1.91717506986198,1.91717506986198
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.46166898,124,30.3925701343219,-3.08150416580825,3.08150416580825,-0.101160056851496,0.101160056851496,2.42590448490784,2.42590448490784,0.0796379373205256,0.0796379373205256,-12.1740955150922,12.1740955150922,-0.399652938356241,0.399652938356241
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,23.5613551239,101,33.9202595233365,-1.50566617653332,1.50566617653332,-0.0639040568174289,0.0639040568174289,6.35359387392237,6.35359387392237,0.269661648937903,0.269661648937903,-8.84640612607762,8.84640612607762,-0.375462535136787,0.375462535136787
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.39798461500001,120,36.0814121201528,-5.25192223043313,5.25192223043313,-0.558834946595954,0.558834946595954,-5.25192223043313,5.25192223043313,-0.558834946595954,0.558834946595954,-5.25192223043313,5.25192223043313,-0.558834946595954,0.558834946595954
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,59.287595286,87,29.2100623042028,-5.82327204638309,5.82327204638309,-0.0982207495225932,0.0982207495225932,-5.82327204638308,5.82327204638308,-0.0982207495225931,0.0982207495225931,-5.82327204638308,5.82327204638308,-0.0982207495225931,0.0982207495225931
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.135444396,113,35.8300741228501,-1.40325870185691,1.40325870185691,-0.0696909725089394,0.0696909725089394,-0.73659152656402,0.73659152656402,-0.0365818360934883,0.0365818360934883,-2.06992587714991,2.06992587714991,-0.102800108924396,0.102800108924396
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,28.864686893,117,35.6502652677415,-5.68306908284438,5.68306908284438,-0.196886566062928,0.196886566062928,-5.68306908284438,5.68306908284438,-0.196886566062928,0.196886566062928,-5.68306908284438,5.68306908284438,-0.196886566062928,0.196886566062928
"A_97.5_21",10.5,10.5,10.5,72.979752977,128,25.1528491091881,14.6528491091881,14.6528491091881,0.200779647936134,0.200779647936134,14.6528491091881,14.6528491091881,0.200779647936134,0.200779647936134,14.6528491091881,14.6528491091881,0.200779647936134,0.200779647936134
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.113290567,114,36.062442389995,6.72910803940913,6.72910803940913,0.417612281701811,0.417612281701811,6.72910803940914,6.72910803940914,0.417612281701811,0.417612281701811,6.72910803940914,6.72910803940914,0.417612281701811,0.417612281701811
