"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.722186791,128,-18.1408769846463,13.6364692949054,13.6364692949054,0.311889004090535,0.311889004090535,34.6924543141818,34.6924543141818,0.793474820461703,0.793474820461703,-14.4075437784696,14.4075437784696,-0.329524775312366,0.329524775312366
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.560625391,102,-21.059043660856,2.82289021098826,2.82289021098826,0.160751120653996,0.160751120653996,17.7742906897299,17.7742906897299,1.01216729438573,1.01216729438573,-18.6257102639444,18.6257102639444,-1.06065187595712,1.06065187595712
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.7071589752,125,-1.86015430066208,2.03058642506712,2.03058642506712,0.159798616593223,0.159798616593223,40.0398456993379,40.0398456993379,3.15096755911229,3.15096755911229,-18.4268214759551,18.4268214759551,-1.45011339764599,1.45011339764599
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.93809806800002,107,-25.6679724240484,-5.72579571808464,5.72579571808464,-0.640605604740902,0.640605604740902,8.73202757595156,8.73202757595156,0.97694470451312,0.97694470451312,-36.7679724240484,36.7679724240484,-4.11362374235793,4.11362374235793
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.7484647892,120,-4.09337444367845,9.12241515046985,9.12241515046985,0.935779668669089,0.935779668669089,19.6732927316146,19.6732927316146,2.01809137715817,2.01809137715817,2.53995914396803,2.53995914396803,0.260549655652649,0.260549655652649
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.133045814,111,-5.0085217929164,-4.33471227818949,4.33471227818949,-0.154079025315929,0.154079025315929,41.4914782070836,41.4914782070836,1.47483064867566,1.47483064867566,-21.9418546176234,21.9418546176234,-0.779931713142284,0.779931713142284
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.7416152555,93,-21.4352290199365,1.44572332468545,1.44572332468545,0.105207670117733,0.105207670117733,12.7647709800635,12.7647709800635,0.928913431407165,0.928913431407165,-29.0685626075829,29.0685626075829,-2.11536723064259,2.11536723064259
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.315426751,127,-10.6928616201703,-12.4854542092308,12.4854542092308,-0.585747325403422,0.585747325403422,-11.7595283186262,11.7595283186262,-0.551690963357065,0.551690963357065,-13.9261948263471,13.9261948263471,-0.65333877613751,0.65333877613751
"A_97.5_9",-11.7000000317892,-45.4,7,21.315426751,127,-10.6928616201703,1.00713841161886,1.00713841161886,0.0472492727161377,0.0472492727161377,34.7071383798297,34.7071383798297,1.62826382906931,1.62826382906931,-17.6928616201703,17.6928616201703,-0.830049608053954,0.830049608053954
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.4207338775,96,-19.076486377118,-3.5311531404237,3.5311531404237,-0.549960986982785,0.549960986982785,13.823513622882,13.823513622882,2.15294916229488,2.15294916229488,-27.6098199647645,27.6098199647645,-4.30010346037185,4.30010346037185
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.164876841,103,-18.4176368842303,-2.04187925067426,2.04187925067426,-0.10125919770175,0.10125919770175,15.7823631157697,15.7823631157697,0.782665981062698,0.782665981062698,-14.6843036780535,14.6843036780535,-0.728211919856451,0.728211919856451
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.30871159100002,115,-1.87996509087925,-7.34663175754592,7.34663175754592,-0.884208300779603,0.884208300779603,-6.31329829705601,6.31329829705601,-0.759840828257243,0.759840828257243,-9.41329867852573,9.41329867852573,-1.13294324582432,1.13294324582432
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.4207338775,96,-19.076486377118,0.195513584734996,0.195513584734996,0.0304503485840037,0.0304503485840037,12.8901792722961,12.8901792722961,2.00758659652081,2.00758659652081,-27.6098199647645,27.6098199647645,-4.30010346037185,4.30010346037185
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.999341534,123,-9.94507388646723,-6.63396264819954,6.63396264819954,-0.26536549529423,0.26536549529423,9.85492611353277,9.85492611353277,0.394207427428827,0.394207427428827,-26.2117410617602,26.2117410617602,-1.04849725846224,1.04849725846224
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,20.164876841,103,-18.4176368842303,1.76014087235474,1.76014087235474,0.0872874595879484,0.0872874595879484,13.3490287651838,13.3490287651838,0.661994063759521,0.661994063759521,-15.9843034873186,15.9843034873186,-0.792680442005911,0.792680442005911
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.7484647892,120,-4.09337444367845,-8.52670764985521,8.52670764985521,-0.874671841591064,0.874671841591064,-8.52670764985521,8.52670764985521,-0.874671841591064,0.874671841591064,-8.52670764985521,8.52670764985521,-0.874671841591064,0.874671841591064
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,79.543225668,85,-11.151518987351,-4.61818539970449,4.61818539970449,-0.0580588147000729,0.0580588147000729,-4.61818539970449,4.61818539970449,-0.0580588147000729,0.0580588147000729,-4.61818539970449,4.61818539970449,-0.0580588147000729,0.0580588147000729
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,11.626541526,113,-4.49500472892861,4.03832847724815,4.03832847724815,0.347337036402217,0.347337036402217,4.27166168342491,4.27166168342491,0.36740604881274,0.36740604881274,3.80499527107139,3.80499527107139,0.327268023991693,0.327268023991693
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,16.6026754012,117,-2.84180403684446,-7.27513724302122,7.27513724302122,-0.438190657060933,0.438190657060933,-7.27513724302122,7.27513724302122,-0.438190657060933,0.438190657060933,-7.27513724302122,7.27513724302122,-0.438190657060933,0.438190657060933
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,43.722186791,128,-18.1408769846463,5.62579019064666,5.62579019064666,0.128671290334561,0.128671290334561,5.62579019064666,5.62579019064666,0.128671290334561,0.128671290334561,5.62579019064666,5.62579019064666,0.128671290334561,0.128671290334561
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,9.95681034900002,114,-4.37778009230288,15.3888870829901,15.3888870829901,1.54556394503744,1.54556394503744,15.3888870829901,15.3888870829901,1.54556394503744,1.54556394503744,15.3888870829901,15.3888870829901,1.54556394503744,1.54556394503744
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,24.717595038,106,-21.605127673197,2.16153950209601,2.16153950209601,0.087449426158691,0.087449426158691,2.16153950209601,2.16153950209601,0.087449426158691,0.087449426158691,2.16153950209601,2.16153950209601,0.087449426158691,0.087449426158691
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,25.339497664,100,-14.8896741711155,-1.73967388501315,1.73967388501315,-0.0686546319142198,0.0686546319142198,8.97699300417755,8.97699300417755,0.3542687831942,0.3542687831942,-12.4563407742038,12.4563407742038,-0.491578047022639,0.491578047022639
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.1585582335,95,-20.8644199786832,1.9466909628858,1.9466909628858,0.191630634794825,0.191630634794825,2.0689128460238,2.0689128460238,0.203662055034652,0.203662055034652,1.7022471966098,1.7022471966098,0.167567794315169,0.167567794315169
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,12.441746934,99,-16.7945318354942,4.19713457685931,4.19713457685931,0.337342866650795,0.337342866650795,5.33880098921281,5.33880098921281,0.429103808133508,0.429103808133508,0.772135339798805,0.772135339798805,0.0620600422026559,0.0620600422026559
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.2678856215,94,-21.4610322605441,4.01396735798616,4.01396735798616,0.32719308622763,0.32719308622763,11.4389677394559,11.4389677394559,0.932431886991885,0.932431886991885,-5.06103226054415,5.06103226054415,-0.412543156717606,0.412543156717606
"A_97.5_31",-1.4,-1.4,-1.4,25.339497664,100,-14.8896741711155,-13.4896741711155,13.4896741711155,-0.532357600375019,0.532357600375019,-13.4896741711155,13.4896741711155,-0.532357600375019,0.532357600375019,-13.4896741711155,13.4896741711155,-0.532357600375019,0.532357600375019
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,14.126877958,119,-4.11895845241107,5.84770853214705,5.84770853214705,0.413942029479734,0.413942029479734,20.2477087228819,20.2477087228819,1.43327554630821,1.43327554630821,-8.55229165858783,8.55229165858783,-0.605391487348745,0.605391487348745
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,8.30871159100002,115,-1.87996509087925,-6.31329829705601,6.31329829705601,-0.759840828257243,0.759840828257243,-6.31329829705601,6.31329829705601,-0.759840828257243,0.759840828257243,-6.31329829705601,6.31329829705601,-0.759840828257243,0.759840828257243
"A_97.5_35",-9.5,-9.5,-9.5,38.050184304,104,-18.0224792445858,-8.52247924458583,8.52247924458583,-0.223979972777423,0.223979972777423,-8.52247924458583,8.52247924458583,-0.223979972777423,0.223979972777423,-8.52247924458583,8.52247924458583,-0.223979972777423,0.223979972777423
"A_97.5_37",7.6,7.6,7.6,5.8761595082,121,8.25016051069327,0.65016051069327,0.65016051069327,0.110643781841863,0.110643781841863,0.65016051069327,0.65016051069327,0.110643781841863,0.110643781841863,0.65016051069327,0.65016051069327,0.110643781841863,0.110643781841863
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.900529398,108,-18.6253709922318,4.84129618306119,4.84129618306119,0.221058408912403,0.221058408912403,4.84129618306119,4.84129618306119,0.221058408912403,0.221058408912403,4.84129618306119,4.84129618306119,0.221058408912403,0.221058408912403
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.8761595082,121,8.25016051069327,-5.88317231401373,5.88317231401373,-1.00119343353494,1.00119343353494,-5.88317231401373,5.88317231401373,-1.00119343353494,1.00119343353494,-5.88317231401373,5.88317231401373,-1.00119343353494,1.00119343353494
"A_97.5_40",-14.4,-14.4,-14.4,21.900529398,108,-18.6253709922318,-4.22537099223181,4.22537099223181,-0.192934650822536,0.192934650822536,-4.22537099223181,4.22537099223181,-0.192934650822536,0.192934650822536,-4.22537099223181,4.22537099223181,-0.192934650822536,0.192934650822536
"A_97.5_43",10.8,10.8,10.8,12.7071589752,125,-1.86015430066208,-12.6601543006621,12.6601543006621,-0.996300929686196,0.996300929686196,-12.6601543006621,12.6601543006621,-0.996300929686196,0.996300929686196,-12.6601543006621,12.6601543006621,-0.996300929686196,0.996300929686196
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,22.6334245355,92,-20.5140959041923,2.0525712711007,2.0525712711007,0.0906876141470013,0.0906876141470013,2.0525712711007,2.0525712711007,0.0906876141470013,0.0906876141470013,2.0525712711007,2.0525712711007,0.0906876141470013,0.0906876141470013
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,47.480731638,87,-16.9823758965291,7.38429127876391,7.38429127876391,0.15552185115981,0.15552185115981,7.38429127876391,7.38429127876391,0.15552185115981,0.15552185115981,7.38429127876391,7.38429127876391,0.15552185115981,0.15552185115981
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,17.560625391,102,-21.059043660856,1.50762351443696,1.50762351443696,0.0858524956183869,0.0858524956183869,1.50762351443696,1.50762351443696,0.0858524956183869,0.0858524956183869,1.50762351443696,1.50762351443696,0.0858524956183869,0.0858524956183869
"A_97.5_49",-34.2,-34.2,-34.2,8.93809806800002,107,-25.6679724240484,8.53202757595157,8.53202757595157,0.954568579471929,0.954568579471929,8.53202757595157,8.53202757595157,0.954568579471929,0.954568579471929,8.53202757595157,8.53202757595157,0.954568579471929,0.954568579471929
"A_97.5_62",-6,-6,-6,14.126877958,119,-4.11895845241107,1.88104154758893,1.88104154758893,0.133153379903286,0.133153379903286,1.88104154758893,1.88104154758893,0.133153379903286,0.133153379903286,1.88104154758893,1.88104154758893,0.133153379903286,0.133153379903286
"A_97.5_64",-26.7,-26.7,-26.7,24.4398961052,124,-9.90998163375995,16.79001836624,16.79001836624,0.686992215268365,0.686992215268365,16.79001836624,16.79001836624,0.686992215268365,0.686992215268365,16.79001836624,16.79001836624,0.686992215268365,0.686992215268365
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,12.441746934,99,-16.7945318354942,-4.06119824784769,4.06119824784769,-0.326417043313227,0.326417043313227,-4.06119824784769,4.06119824784769,-0.326417043313227,0.326417043313227,-4.06119824784769,4.06119824784769,-0.326417043313227,0.326417043313227
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,18.103820602,97,-21.4144406427611,2.15222653253193,2.15222653253193,0.11888244917176,0.11888244917176,2.15222653253193,2.15222653253193,0.11888244917176,0.11888244917176,2.15222653253193,2.15222653253193,0.11888244917176,0.11888244917176
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,18.103820602,97,-21.4144406427611,2.15222653253193,2.15222653253193,0.11888244917176,0.11888244917176,2.15222653253193,2.15222653253193,0.11888244917176,0.11888244917176,2.15222653253193,2.15222653253193,0.11888244917176,0.11888244917176
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,34.386866751,126,-16.0042510794977,30.5290832710882,30.5290832710882,0.887812300322487,0.887812300322487,30.5290832710882,30.5290832710882,0.887812300322487,0.887812300322487,30.5290832710882,30.5290832710882,0.887812300322487,0.887812300322487
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,7.75029799000001,135,-20.5359506959127,0.321625057039221,0.321625057039221,0.0414984117325817,0.0414984117325817,20.0307149535014,20.0307149535014,2.58450900589197,2.58450900589197,-37.1026178712057,37.1026178712057,-4.78725049270082,4.78725049270082
"I_97.5_2",2.6,2.6,2.6,47.864502198,130,-6.41945844138292,-9.01945844138292,9.01945844138292,-0.18843731841339,0.18843731841339,-9.01945844138292,9.01945844138292,-0.18843731841339,0.18843731841339,-9.01945844138292,9.01945844138292,-0.18843731841339,0.18843731841339
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,30.226134864,133,-3.18330850702335,-3.36664171320011,3.36664171320011,-0.111381813399167,0.111381813399167,0.883358286799891,0.883358286799891,0.0292249833058209,0.0292249833058209,-7.61664171320011,7.61664171320011,-0.251988610104155,0.251988610104155
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,31.17258369,134,-12.1511423643652,7.32663549818364,7.32663549818364,0.235034592289313,0.235034592289313,15.6488576356348,15.6488576356348,0.502007077477345,0.502007077477345,-0.0844759520116583,0.0844759520116583,-0.00270994386771853,0.00270994386771853
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,40.122576208,132,-5.7586432033259,-4.03642093871815,4.03642093871815,-0.100602237448385,0.100602237448385,-0.458643203325902,0.458643203325902,-0.0114310507119045,0.0114310507119045,-10.1919764095027,10.1919764095027,-0.254020987004082,0.254020987004082
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,30.226134864,133,-3.18330850702335,-7.61664171320011,7.61664171320011,-0.251988610104155,0.251988610104155,-7.61664171320011,7.61664171320011,-0.251988610104155,0.251988610104155,-7.61664171320011,7.61664171320011,-0.251988610104155,0.251988610104155
"I_97.5_11",-2.2,-2.2,-2.2,11.844185238,137,-5.5576356855814,-3.3576356855814,3.3576356855814,-0.283483888347931,0.283483888347931,-3.3576356855814,3.3576356855814,-0.283483888347931,0.283483888347931,-3.3576356855814,3.3576356855814,-0.283483888347931,0.283483888347931
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,7.75029799000001,135,-20.5359506959127,3.23071647938032,3.23071647938032,0.416850614460093,0.416850614460093,3.23071647938032,3.23071647938032,0.416850614460093,0.416850614460093,3.23071647938032,3.23071647938032,0.416850614460093,0.416850614460093
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,22.262376868,136,-7.74704820890459,6.01961896638841,6.01961896638841,0.270394262125758,0.270394262125758,6.01961896638841,6.01961896638841,0.270394262125758,0.270394262125758,6.01961896638841,6.01961896638841,0.270394262125758,0.270394262125758
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,11.844185238,137,-5.5576356855814,0.375697520595357,0.375697520595357,0.0317199970319611,0.0317199970319611,0.375697520595357,0.375697520595357,0.0317199970319611,0.0317199970319611,0.375697520595357,0.375697520595357,0.0317199970319611,0.0317199970319611
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,14.29544837,148,8.60458411404056,2.97125081249637,2.97125081249637,0.207845933586228,0.207845933586228,7.77125081249637,7.77125081249637,0.54361714381795,0.54361714381795,-4.79541588595944,4.79541588595944,-0.335450540748547,0.335450540748547
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.98917747600001,150,2.30203596516616,2.92870254918105,2.92870254918105,0.488999125659078,0.488999125659078,8.20203596516616,8.20203596516616,1.36947619235422,1.36947619235422,-10.8646312101268,10.8646312101268,-1.8140439573988,1.8140439573988
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,12.33961577,147,4.62955998624174,-0.70377350603731,0.70377350603731,-0.057033664512336,0.057033664512336,3.79622668469755,3.79622668469755,0.307645453104538,0.307645453104538,-3.90377360140474,3.90377360140474,-0.316361033776722,0.316361033776722
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,12.33961577,147,4.62955998624174,1.31289333546965,1.31289333546965,0.106396613957912,0.106396613957912,3.79622668469755,3.79622668469755,0.307645453104538,0.307645453104538,-1.17044001375826,1.17044001375826,-0.0948522251887151,0.0948522251887151
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,46.897153581,142,3.90514992440706,-1.41151667868132,1.41151667868132,-0.0300981311422958,0.0300981311422958,2.47181662286287,2.47181662286287,0.0527071780293357,0.0527071780293357,-7.39485007559295,7.39485007559295,-0.157682279433456,0.157682279433456
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,19.461550706,149,1.01405852608434,2.8973918157076,2.8973918157076,0.148877746664572,0.148877746664572,4.8473917322611,4.8473917322611,0.249075307794802,0.249075307794802,0.580725176856433,0.580725176856433,0.0298396148194601,0.0298396148194601
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,14.29544837,148,8.60458411404056,-6.01208306125244,6.01208306125244,-0.420559251143827,0.420559251143827,-5.66208306125244,5.66208306125244,-0.396075933731097,0.396075933731097,-6.36208306125244,6.36208306125244,-0.445042568556556,0.445042568556556
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,26.43462988,146,5.1915174163229,-3.34181617132358,3.34181617132358,-0.126418118448934,0.126418118448934,-3.34181617132358,3.34181617132358,-0.126418118448934,0.126418118448934,-3.34181617132358,3.34181617132358,-0.126418118448934,0.126418118448934
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,105.952745236,138,-4.52968588484323,-12.8630194724897,12.8630194724897,-0.121403361884003,0.121403361884003,-12.8630194724897,12.8630194724897,-0.121403361884003,0.121403361884003,-12.8630194724897,12.8630194724897,-0.121403361884003,0.121403361884003
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,49.589930786,141,3.64385684026764,-3.73947655664398,3.73947655664398,-0.0754079809625323,0.0754079809625323,0.2771900464444,0.2771900464444,0.00558964374523095,0.00558964374523095,-7.75614315973236,7.75614315973236,-0.156405605670295,0.156405605670295
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,7.10246701299999,145,5.65522094273318,0.0218877365564163,0.0218877365564163,0.0030817090056672,0.0030817090056672,0.0218877365564163,0.0218877365564163,0.0030817090056672,0.0030817090056672,0.0218877365564163,0.0218877365564163,0.0030817090056672,0.0030817090056672
"G_97.5_18",5.9,5.9,5.9,5.98917747600001,150,2.30203596516616,-3.59796403483384,3.59796403483384,-0.600744267347511,0.600744267347511,-3.59796403483384,3.59796403483384,-0.600744267347511,0.600744267347511,-3.59796403483384,3.59796403483384,-0.600744267347511,0.600744267347511
"G_97.5_20",5.9,5.9,5.9,15.28004111,144,5.428422996403,-0.471577003597,0.471577003597,-0.0308622863120687,0.0308622863120687,-0.471577003597,0.471577003597,-0.0308622863120687,0.0308622863120687,-0.471577003597,0.471577003597,-0.0308622863120687,0.0308622863120687
"G_97.5_21",5.9,5.9,5.9,7.10246701299999,145,5.65522094273318,-0.244779057266824,0.244779057266824,-0.0344639484870248,0.0344639484870248,-0.244779057266824,0.244779057266824,-0.0344639484870248,0.0344639484870248,-0.244779057266824,0.244779057266824,-0.0344639484870248,0.0344639484870248
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,11.051351601,157,-11.3022160189673,4.60233684274647,4.60233684274647,0.41645013288058,0.41645013288058,34.9311183316186,34.9311183316186,3.16080056021905,3.16080056021905,-25.5022160189673,25.5022160189673,-2.30761059277669,2.30761059277669
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,64.315803316,151,-13.5230098873369,6.71995308215172,6.71995308215172,0.104483699739158,0.104483699739158,29.710324463249,29.710324463249,0.4619443889595,0.4619443889595,-20.2896762996904,20.2896762996904,-0.315469530871006,0.315469530871006
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,29.274242203,154,-14.8789218452248,-5.47500020179935,5.47500020179935,-0.187024489441379,0.187024489441379,12.9544125053611,12.9544125053611,0.442519140735727,0.442519140735727,-10.2789218452248,10.2789218452248,-0.351125121324965,0.351125121324965
"S_97.5_4",-14.7027777353923,-35.6,17.9,50.253754173,153,-14.1051016706027,0.597676064789555,0.597676064789555,0.0118931625034826,0.0118931625034826,21.4948983293973,21.4948983293973,0.427727215272325,0.427727215272325,-32.0051016706027,32.0051016706027,-0.636869865690516,0.636869865690516
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,11.051351601,157,-11.3022160189673,-4.78554941587895,4.78554941587895,-0.433028428436384,0.433028428436384,-4.13554960661381,4.13554960661381,-0.374212110511405,0.374212110511405,-5.43554922514409,5.43554922514409,-0.491844746361362,0.491844746361362
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,9.01407879300001,161,-22.9114338493964,0.855233325896581,0.855233325896581,0.0948775072346519,0.0948775072346519,0.855233325896581,0.855233325896581,0.0948775072346519,0.0948775072346519,0.855233325896581,0.855233325896581,0.0948775072346519,0.0948775072346519
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,15.886567099,156,-11.3726214616942,-8.67262146169416,8.67262146169416,-0.545909094623725,0.545909094623725,-8.30595485860578,8.30595485860578,-0.522828802902838,0.522828802902838,-9.03928806478254,9.03928806478254,-0.568989386344613,0.568989386344613
"S_97.5_9",-35.2,-35.2,-35.2,25.273538931,155,-15.662898617764,19.5371013822361,19.5371013822361,0.773025947635384,0.773025947635384,19.5371013822361,19.5371013822361,0.773025947635384,0.773025947635384,19.5371013822361,19.5371013822361,0.773025947635384,0.773025947635384
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,18.233916103,159,-20.7447565721964,3.02191060309664,3.02191060309664,0.165730202224603,0.165730202224603,3.02191060309664,3.02191060309664,0.165730202224603,0.165730202224603,3.02191060309664,3.02191060309664,0.165730202224603,0.165730202224603
