"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.682344732,126,3.93706967818135,13.4781700514958,13.4781700514958,0.331302685238151,0.331302685238151,37.4370696781813,37.4370696781813,0.920228908259902,0.920228908259902,-10.1962631465257,10.1962631465257,-0.250631157414716,0.250631157414716
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.50768642600002,102,7.36351642441286,-0.186101915648964,0.186101915648964,-0.0337894900425769,0.0337894900425769,10.7635164244129,10.7635164244129,1.95427182883937,1.95427182883937,-11.0031507508801,11.0031507508801,-1.99778090105816,1.99778090105816
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.643957533,123,15.7135596461351,2.37189293708295,2.37189293708295,0.151617193544509,0.151617193544509,21.2802264399584,21.2802264399584,1.36028408381121,1.36028408381121,-8.71977317857185,8.71977317857185,-0.557389213066962,0.557389213066962
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.4418520466,106,5.17240395046693,-2.25072525709793,2.25072525709793,-0.104968789645893,0.104968789645893,9.43907074429017,9.43907074429017,0.440217138136018,0.440217138136018,-16.4609288742401,16.4609288742401,-0.767700888825518,0.767700888825518
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.788603967,118,14.6258362169576,5.30127476660164,5.30127476660164,0.282153734035414,0.282153734035414,18.8925030107808,18.8925030107808,1.00552989695048,1.00552989695048,1.32583621695757,1.32583621695757,0.0705659781475114,0.0705659781475114
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.693024382,108,11.0001050831074,-1.77370434987598,1.77370434987598,-0.0526430732298273,0.0526430732298273,34.8667722584004,34.8667722584004,1.03483652470888,1.03483652470888,-12.3332277415996,12.3332277415996,-0.366046918251376,0.366046918251376
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.6457994249,92,7.14534633639083,0.519949468655778,0.519949468655778,0.0312360767652888,0.0312360767652888,7.17867967071757,7.17867967071757,0.431260733562557,0.431260733562557,-7.25465366360917,7.25465366360917,-0.435824887614417,0.435824887614417
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.241510081,125,8.30167770623391,-9.09091466030249,9.09091466030249,-0.559733338523578,0.559733338523578,-8.73165511847309,8.73165511847309,-0.537613502373017,0.537613502373017,-10.1316551184731,10.1316551184731,-0.623812383697345,0.623812383697345
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.241510081,125,8.30167770623391,-1.3594332353351,1.3594332353351,-0.0837011600864268,0.0837011600864268,14.9350112938804,14.9350112938804,0.919558047213354,0.919558047213354,-14.1316551184731,14.1316551184731,-0.870094901766854,0.870094901766854
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.93250871490001,95,8.90616205873954,-1.66983797177806,1.66983797177806,-0.424624099484167,0.424624099484167,7.63949536028373,7.63949536028373,1.94265185766485,1.94265185766485,-13.5271707659675,13.5271707659675,-3.43983236825742,3.43983236825742
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.396501008,103,8.27832515979816,-1.57925052254929,1.57925052254929,-0.0774275216092149,0.0774275216092149,8.31165849412491,8.31165849412491,0.407504134697656,0.407504134697656,-9.02167484020184,9.02167484020184,-0.442314828247419,0.442314828247419
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,6.970770618,113,17.9046865362635,-4.3064244053055,4.3064244053055,-0.61778311772093,0.61778311772093,-2.7286462884435,2.7286462884435,-0.391441124371179,0.391441124371179,-7.46198063902949,7.46198063902949,-1.07046710442043,1.07046710442043
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.93250871490001,95,8.90616205873954,0.479495276360392,0.479495276360392,0.1219311414476,0.1219311414476,7.63949536028373,7.63949536028373,1.94265185766485,1.94265185766485,-10.6605051165535,10.6605051165535,-2.71086624071843,2.71086624071843
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,21.794517713,122,12.759148906187,-1.9075177180941,1.9075177180941,-0.0875228230885011,0.0875228230885011,6.49248211236376,6.49248211236376,0.297895195381686,0.297895195381686,-10.77418391852,10.77418391852,-0.494352940514642,0.494352940514642
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.396501008,103,8.27832515979816,-0.569823154359966,0.569823154359966,-0.0279372993503379,0.0279372993503379,6.84499185825397,6.84499185825397,0.335596377808586,0.335596377808586,-10.0883420154948,10.0883420154948,-0.494611404747213,0.494611404747213
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.788603967,118,14.6258362169576,-6.00749660774943,6.00749660774943,-0.319741510242108,0.319741510242108,-6.00749660774943,6.00749660774943,-0.319741510242108,0.319741510242108,-6.00749660774943,6.00749660774943,-0.319741510242108,0.319741510242108
"A_97.5_17",13.8,13.8,13.8,53.941819847,83,8.07616009256392,-5.72383990743608,5.72383990743608,-0.106111360789664,0.106111360789664,-5.72383990743608,5.72383990743608,-0.106111360789664,0.106111360789664,-5.72383990743608,5.72383990743608,-0.106111360789664,0.106111360789664
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,8.29220278700001,112,16.5710651549239,3.13773194874717,3.13773194874717,0.3783954673258,0.3783954673258,4.40439874257037,4.40439874257037,0.531149425032792,0.531149425032792,1.87106515492387,1.87106515492387,0.225641509618796,0.225641509618796
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,13.83118727,114,17.6546916022385,-2.97864122246854,2.97864122246854,-0.215356871707554,0.215356871707554,-2.97864122246854,2.97864122246854,-0.215356871707554,0.215356871707554,-2.97864122246854,2.97864122246854,-0.215356871707554,0.215356871707554
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.682344732,126,3.93706967818135,8.20373647200459,8.20373647200459,0.201653482021445,0.201653482021445,8.20373647200459,8.20373647200459,0.201653482021445,0.201653482021445,8.20373647200459,8.20373647200459,0.201653482021445,0.201653482021445
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,10.976942946,111,14.8774538068055,8.61078701298223,8.61078701298223,0.784443087236779,0.784443087236779,8.61078701298223,8.61078701298223,0.784443087236779,0.784443087236779,8.61078701298223,8.61078701298223,0.784443087236779,0.784443087236779
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,31.767507567,104,5.13458089896457,9.40124769278781,9.40124769278781,0.295939102964244,0.295939102964244,9.40124769278781,9.40124769278781,0.295939102964244,0.295939102964244,9.40124769278781,9.40124769278781,0.295939102964244,0.295939102964244
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.5465221078,100,11.0385402537382,-1.69479333390828,1.69479333390828,-0.0786573965593616,0.0786573965593616,3.93854025373822,3.93854025373822,0.182792389139797,0.182792389139797,-7.32812692155478,7.32812692155478,-0.34010718225852,0.34010718225852
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.57745340590002,94,8.10555592436213,1.26111139514664,1.26111139514664,0.191732471113427,0.191732471113427,1.30555592436213,1.30555592436213,0.198489573972662,0.198489573972662,1.17222233671565,1.17222233671565,0.178218265394956,0.178218265394956
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.1084212778,98,8.49156879383528,0.59156898457014,0.59156898457014,0.0326681699909076,0.0326681699909076,1.42490238148176,1.42490238148176,0.0786872781244942,0.0786872781244942,-1.90843120616472,1.90843120616472,-0.105389154409852,0.105389154409852
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.5108094559,93,7.22526687036353,1.0669334734519,1.0669334734519,0.0735268061161184,0.0735268061161184,3.72526687036353,3.72526687036353,0.256723574359172,0.256723574359172,-3.40806671728297,3.40806671728297,-0.234863997604026,0.234863997604026
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,21.5465221078,100,11.0385402537382,-4.22812692155478,4.22812692155478,-0.196232454611511,0.196232454611511,-4.22812692155478,4.22812692155478,-0.196232454611511,0.196232454611511,-4.22812692155478,4.22812692155478,-0.196232454611511,0.196232454611511
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,16.471802385,117,14.2751176219959,2.92511790809817,2.92511790809817,0.177583353644524,0.177583353644524,12.2084510189075,12.2084510189075,0.741172746828549,0.741172746828549,-6.35821520271113,6.35821520271113,-0.386006039539499,0.386006039539499
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,6.970770618,113,17.9046865362635,-2.7286462884435,2.7286462884435,-0.391441124371179,0.391441124371179,-2.7286462884435,2.7286462884435,-0.391441124371179,0.391441124371179,-2.7286462884435,2.7286462884435,-0.391441124371179,0.391441124371179
"A_97.5_35",8.5,8.5,8.5,21.936072192,105,5.24051497330498,-3.25948502669502,3.25948502669502,-0.148590185068945,0.148590185068945,-3.25948502669502,3.25948502669502,-0.148590185068945,0.148590185068945,-3.25948502669502,3.25948502669502,-0.148590185068945,0.148590185068945
"A_97.5_37",21.7,21.7,21.7,5.16188363400001,115,20.0527419080002,-1.64725809199982,1.64725809199982,-0.319119571225852,0.319119571225852,-1.64725809199982,1.64725809199982,-0.319119571225852,0.319119571225852,-1.64725809199982,1.64725809199982,-0.319119571225852,0.319119571225852
