"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,66.197397473,127,24.4700618039677,13.2784759287158,13.2784759287158,0.200589093160825,0.200589093160825,39.4033946286747,39.4033946286747,0.595240842281544,0.595240842281544,-16.4966038454464,16.4966038454464,-0.249203208512463,0.249203208512463
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,32.7937827952,103,33.3323557716689,-2.12260614192772,2.12260614192772,-0.0647258706073519,0.0647258706073519,8.63235577166888,8.63235577166888,0.263231473647876,0.263231473647876,-10.400978578917,10.400978578917,-0.317163123384454,0.317163123384454
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.073088695,124,33.5129048473625,1.01383080154538,1.01383080154538,0.0531550404739194,0.0531550404739194,15.2795720226555,15.2795720226555,0.801106326667531,0.801106326667531,-9.05376080205162,9.05376080205162,-0.47468771035627,0.47468771035627
"A_97.5_4",31.9863945785834,10.5,39.9,29.929480519,107,27.5292258242917,-4.45716875429174,4.45716875429174,-0.14892235605166,0.14892235605166,17.0292258242917,17.0292258242917,0.568978329359277,0.568978329359277,-12.3707741757083,12.3707741757083,-0.413330734820307,0.413330734820307
"A_97.5_5",30.9052629972759,10.5,37.5,11.5178630547,119,36.0172207205756,5.11195772329972,5.11195772329972,0.443828659797593,0.443828659797593,25.5172207205756,25.5172207205756,2.21544748356449,2.21544748356449,-1.48277927942438,1.48277927942438,-0.128737359732655,0.128737359732655
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.75031802,110,29.6584501936534,1.19178363824868,1.19178363824868,0.0221725876636716,0.0221725876636716,30.6251168921092,30.6251168921092,0.569766245489261,0.569766245489261,-14.3082154557607,14.3082154557607,-0.26619778231706,0.26619778231706
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,21.4952200943,95,33.1173553764654,0.257037601284118,0.257037601284118,0.0119578957627086,0.0119578957627086,10.4840225517584,10.4840225517584,0.487737390255358,0.487737390255358,-7.91597897412048,7.91597897412048,-0.36826694211052,0.36826694211052
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.662873332,126,28.5610546349093,-3.30561203175743,3.30561203175743,-0.134031910526354,0.134031910526354,-2.13894536509073,2.13894536509073,-0.0867273385504295,0.0867273385504295,-5.40561101450483,5.40561101450483,-0.219180098836702,0.219180098836702
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.662873332,126,28.5610546349093,-0.811167502541927,0.811167502541927,-0.0328902270073065,0.0328902270073065,5.42772181020227,5.42772181020227,0.220076620316572,0.220076620316572,-14.0722797156766,14.0722797156766,-0.570585573150468,0.570585573150468
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.6225127033,94,33.6640132995161,-0.929319830366659,0.929319830366659,-0.0682194137460068,0.0682194137460068,7.19734765010204,7.19734765010204,0.528342150002803,0.528342150002803,-10.5693210510698,10.5693210510698,-0.775871623779757,0.775871623779757
