"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,48.925797615,127,-20.9883012752672,10.7890450042845,10.7890450042845,0.220518530718378,0.220518530718378,31.8450300235609,31.8450300235609,0.650884228278736,0.650884228278736,-17.2549680690904,17.2549680690904,-0.352676275303079,0.352676275303079
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,26.752336885,101,-21.0930652195334,2.78886865231086,2.78886865231086,0.104247664953508,0.104247664953508,17.7402691310525,17.7402691310525,0.663129699932846,0.663129699932846,-18.6597318226218,18.6597318226218,-0.697499134480633,0.697499134480633
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.7167700467,124,-1.50041362990082,2.39032709582838,2.39032709582838,0.0894691645603182,0.0894691645603182,40.3995863700992,40.3995863700992,1.51214335787904,1.51214335787904,-18.0670808051938,18.0670808051938,-0.676244949281413,0.676244949281413
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.57583704,107,-23.8125186540195,-3.87034194805572,3.87034194805572,-0.17938316556991,0.17938316556991,10.5874813459805,10.5874813459805,0.490710109014639,0.490710109014639,-34.9125186540195,34.9125186540195,-1.61813043866128,1.61813043866128
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,33.690201231,120,-4.15212412344097,9.06366547070733,9.06366547070733,0.269029721982408,0.269029721982408,19.614543051852,19.614543051852,0.582203202568102,0.582203202568102,2.48120946420551,2.48120946420551,0.0736478077762986,0.0736478077762986
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,60.651559217,110,-6.49036794803879,-5.81655843331187,5.81655843331187,-0.0959012185078591,0.0959012185078591,40.0096320519612,40.0096320519612,0.659663701452657,0.659663701452657,-23.4237007727458,23.4237007727458,-0.386201131102667,0.386201131102667
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.510284392,93,-22.0818369431411,0.799115401480762,0.799115401480762,0.038961692885763,0.038961692885763,12.1181630568589,12.1181630568589,0.590833497247144,0.590833497247144,-29.7151705307876,29.7151705307876,-1.44879368627273,1.44879368627273
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.883680086,126,-8.85684532642393,-10.6494379154844,10.6494379154844,-0.396130212880722,0.396130212880722,-9.92351202487975,9.92351202487975,-0.369127738209009,0.369127738209009,-12.0901785326007,12.0901785326007,-0.449721857049504,0.449721857049504
"A_97.5_9",-11.7000000317892,-45.4,7,26.883680086,126,-8.85684532642393,2.84315470536527,2.84315470536527,0.10575764539193,0.10575764539193,36.5431546735761,36.5431546735761,1.3593062615191,1.3593062615191,-15.8568453264239,15.8568453264239,-0.589831647888177,0.589831647888177
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.96256179799997,96,-19.0320235434951,-3.48669030680078,3.48669030680078,-0.500776927797229,0.500776927797229,13.8679764565049,13.8679764565049,1.99179222516755,1.99179222516755,-27.5653571311416,27.5653571311416,-3.95908258064723,3.95908258064723
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,24.979072744,102,-19.0708003270326,-2.69504269347658,2.69504269347658,-0.107892023098573,0.107892023098573,15.1291996729674,15.1291996729674,0.605674991542729,0.605674991542729,-15.3374671208558,15.3374671208558,-0.614012668846561,0.614012668846561
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,24.853251543,114,-3.93632932718742,-9.40299599385409,9.40299599385409,-0.378340676172108,0.378340676172108,-8.36966253336418,8.36966253336418,-0.336763281009061,0.336763281009061,-11.4696629148339,11.4696629148339,-0.4614954664982,0.4614954664982
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.96256179799997,96,-19.0320235434951,0.239976418357923,0.239976418357923,0.0344666841487651,0.0344666841487651,12.934642105919,12.934642105919,1.85774180268455,1.85774180268455,-27.5653571311416,27.5653571311416,-3.95908258064723,3.95908258064723
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,48.6371734367,123,-9.6313776040401,-6.32026636577241,6.32026636577241,-0.129947238278517,0.129947238278517,10.1686223959599,10.1686223959599,0.209070998116165,0.209070998116165,-25.8980447793331,25.8980447793331,-0.532474297936716,0.532474297936716
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,24.979072744,102,-19.0708003270326,1.10697742955242,1.10697742955242,0.0443161938354303,0.0443161938354303,12.6958653223815,12.6958653223815,0.508260072441283,0.508260072441283,-16.637466930121,16.637466930121,-0.666056226371225,0.666056226371225
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,33.690201231,120,-4.15212412344097,-8.58545732961773,8.58545732961773,-0.254835442232913,0.254835442232913,-8.58545732961773,8.58545732961773,-0.254835442232913,0.254835442232913,-8.58545732961773,8.58545732961773,-0.254835442232913,0.254835442232913
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,108.1228912,84,-11.3749913769733,-4.84165778932684,4.84165778932684,-0.0447792112807176,0.0447792112807176,-4.84165778932684,4.84165778932684,-0.0447792112807176,0.0447792112807176,-4.84165778932684,4.84165778932684,-0.0447792112807176,0.0447792112807176
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,30.064594162,113,-4.46869935380106,4.0646338523757,4.0646338523757,0.135196697832468,0.135196697832468,4.29796705855246,4.29796705855246,0.142957760726565,0.142957760726565,3.83130064619894,3.83130064619894,0.127435634938372,0.127435634938372
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,43.512137633,118,-3.8400534709533,-8.27338667713006,8.27338667713006,-0.190139743234666,0.190139743234666,-8.27338667713006,8.27338667713006,-0.190139743234666,0.190139743234666,-8.27338667713006,8.27338667713006,-0.190139743234666,0.190139743234666
