"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.342393336,113,17.2730750697389,6.081489194487,6.081489194487,0.182395100831612,0.182395100831612,32.2064078944459,32.2064078944459,0.96592969706444,0.96592969706444,-23.6935905796752,23.6935905796752,-0.710614572292658,0.710614572292658
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,14.180770153,100,34.0875063967874,-1.36745551680919,1.36745551680919,-0.0964302715617953,0.0964302715617953,9.3875063967874,9.3875063967874,0.661988474215656,0.661988474215656,-9.6458279537985,9.6458279537985,-0.680204801976701,0.680204801976701
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.20371315,112,32.7185427816067,0.219468735789597,0.219468735789597,0.00806760219016635,0.00806760219016635,14.4852099568997,14.4852099568997,0.532471794457945,0.532471794457945,-9.8481228678074,9.8481228678074,-0.362013921169706,0.362013921169706
"A_97.5_4",31.9863945785834,10.5,39.9,23.127734902,108,29.1819260465247,-2.80446853205867,2.80446853205867,-0.121259973963821,0.121259973963821,18.6819260465247,18.6819260465247,0.807771540346961,0.807771540346961,-10.7180739534753,10.7180739534753,-0.463429471104341,0.463429471104341
"A_97.5_5",30.9052629972759,10.5,37.5,29.496278729,124,35.1526673487535,4.24740435147761,4.24740435147761,0.143997973117255,0.143997973117255,24.6526673487535,24.6526673487535,0.835789069368796,0.835789069368796,-2.34733265124649,2.34733265124649,-0.079580637029262,0.079580637029262
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.740387983,116,33.4901249787035,5.02345842329881,5.02345842329881,0.126406879204293,0.126406879204293,34.4567916771593,34.4567916771593,0.867047188666077,0.867047188666077,-10.4765406707106,10.4765406707106,-0.263624519096095,0.263624519096095
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.6012467475001,93,33.3894727522057,0.529154977024412,0.529154977024412,0.0269959857064653,0.0269959857064653,10.7561399274987,10.7561399274987,0.548747743756175,0.548747743756175,-7.64386159838018,7.64386159838018,-0.389968132989045,0.389968132989045
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.65018162,128,26.0280983311532,-5.83856833551353,5.83856833551353,-0.219081746562353,0.219081746562353,-4.67190166884683,4.67190166884683,-0.175304684052912,0.175304684052912,-7.93856731826093,7.93856731826093,-0.297880420908776,0.297880420908776
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.65018162,128,26.0280983311532,-3.34412380629803,3.34412380629803,-0.125482214492241,0.125482214492241,2.89476550644617,2.89476550644617,0.108620854736455,0.108620854736455,-16.6052360194327,16.6052360194327,-0.623081533034322,0.623081533034322
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.72818903150005,96,33.7595567808133,-0.833776349069531,0.833776349069531,-0.0857072520249913,0.0857072520249913,7.29289113139917,7.29289113139917,0.749665853303699,0.749665853303699,-10.4737775697726,10.4737775697726,-1.07664206933668,1.07664206933668
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,28.327135113,101,33.6699742143147,-1.1209351540269,1.1209351540269,-0.0395710737974514,0.0395710737974514,12.0699742143147,12.0699742143147,0.426092302174796,0.426092302174796,-10.0633601362712,10.0633601362712,-0.355255132441998,0.355255132441998
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.18641644600001,119,39.0863942881342,-3.56916194558971,3.56916194558971,-0.435985876009722,0.435985876009722,-2.24694006245171,2.24694006245171,-0.274471751745489,0.274471751745489,-6.2136057118658,6.2136057118658,-0.759014124538198,0.759014124538198
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.72818903150005,96,33.7595567808133,0.414223406789873,0.414223406789873,0.0425797037299142,0.0425797037299142,6.59289113139917,6.59289113139917,0.677710014685289,0.677710014685289,-10.4404432191867,10.4404432191867,-1.07321549626353,1.07321549626353
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,50.11931394,110,28.8060163054721,-4.66805799465813,4.66805799465813,-0.0931389044998992,0.0931389044998992,0.839350656057963,0.839350656057963,0.0167470499908037,0.0167470499908037,-13.760649343942,13.760649343942,-0.274557815384614,0.274557815384614
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,28.327135113,101,33.6699742143147,-1.7559514855551,1.7559514855551,-0.0619883189228427,0.0619883189228427,6.1033085649006,6.1033085649006,0.215458024277917,0.215458024277917,-9.0966914350994,9.0966914350994,-0.321129948327344,0.321129948327344
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,23.417122461,125,37.1282765325198,-4.20505781806614,4.20505781806614,-0.179571927552988,0.179571927552988,-4.20505781806614,4.20505781806614,-0.179571927552988,0.179571927552988,-4.20505781806614,4.20505781806614,-0.179571927552988,0.179571927552988
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,52.07895648,126,27.0675841152565,-7.96575023532937,7.96575023532937,-0.152955258202773,0.152955258202773,-7.96575023532937,7.96575023532937,-0.152955258202773,0.152955258202773,-7.96575023532937,7.96575023532937,-0.152955258202773,0.152955258202773
"A_97.5_18",37.233332824707,36.5666656494141,37.9,8.18641644600001,119,39.0863942881342,1.8530614634272,1.8530614634272,0.226358074457918,0.226358074457918,2.51972863872009,2.51972863872009,0.307793850378973,0.307793850378973,1.1863942881342,1.1863942881342,0.14492229853685,0.14492229853685
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.333165252,121,35.1862442683041,-6.14709008228179,6.14709008228179,-0.196184778423859,0.196184778423859,-6.14709008228179,6.14709008228179,-0.196184778423859,0.196184778423859,-6.14709008228179,6.14709008228179,-0.196184778423859,0.196184778423859
"A_97.5_21",10.5,10.5,10.5,33.342393336,113,17.2730750697389,6.7730750697389,6.7730750697389,0.203137039428599,0.203137039428599,6.7730750697389,6.7730750697389,0.203137039428599,0.203137039428599,6.7730750697389,6.7730750697389,0.203137039428599,0.203137039428599
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.15071656126,120,36.3403052545605,7.00697090397464,7.00697090397464,0.331287636694481,0.331287636694481,7.00697090397464,7.00697090397464,0.331287636694481,0.331287636694481,7.00697090397464,7.00697090397464,0.331287636694481,0.331287636694481
"A_97.5_25",10.5,10.5,10.5,48.641624153,102,27.4745906026095,16.9745906026095,16.9745906026095,0.348972529149453,0.348972529149453,16.9745906026095,16.9745906026095,0.348972529149453,0.348972529149453,16.9745906026095,16.9745906026095,0.348972529149453,0.348972529149453
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.757227172,98,32.8672941969514,-5.53270580304857,5.53270580304857,-0.174218793507473,0.174218793507473,-1.16604015363447,1.16604015363447,-0.0367173162606134,0.0367173162606134,-9.89937145246267,9.89937145246267,-0.311720270754332,0.311720270754332
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.7989192965001,95,33.6702512611795,0.103583577260274,0.103583577260274,0.00877907329114456,0.00877907329114456,0.136916910593577,0.136916910593577,0.0116041907867097,0.0116041907867097,0.0369169105935754,0.0369169105935754,0.00312883830000652,0.00312883830000652
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.457040355,105,32.109400004127,-2.87393358351949,2.87393358351949,-0.147706615758802,0.147706615758802,-1.69059999587299,1.69059999587299,-0.0868888569395674,0.0868888569395674,-6.42393434645889,6.42393434645889,-0.330159892216499,0.330159892216499
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.9195182455001,94,33.494366495931,-0.0806342670083993,0.0806342670083993,-0.00476575431040094,0.00476575431040094,2.394366495931,2.394366495931,0.141515051503775,0.141515051503775,-4.3389678546549,4.3389678546549,-0.256447482233065,0.256447482233065
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.757227172,98,32.8672941969514,4.13395984636553,4.13395984636553,0.130173828589493,0.130173828589493,4.13395984636553,4.13395984636553,0.130173828589493,0.130173828589493,4.13395984636553,4.13395984636553,0.130173828589493,0.130173828589493
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,31.8450347,123,34.7275828086838,1.59424922103739,1.59424922103739,0.050062725195818,0.050062725195818,9.79424998397678,9.79424998397678,0.30755972088725,0.30755972088725,-6.60575154190212,6.60575154190212,-0.207434270495617,0.207434270495617
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,21.15071656126,120,36.3403052545605,-4.99302909602536,4.99302909602536,-0.236069027806399,0.236069027806399,-4.99302909602536,4.99302909602536,-0.236069027806399,0.236069027806399,-4.99302909602536,4.99302909602536,-0.236069027806399,0.236069027806399
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,31.87965025,107,28.2904234960977,1.8237578466836,1.8237578466836,0.0572075864189758,0.0572075864189758,1.82375784668359,1.82375784668359,0.0572075864189756,0.0572075864189756,1.82375784668359,1.82375784668359,0.0572075864189756,0.0572075864189756
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,12.906822922,122,33.5794197519129,-6.48724589750123,6.48724589750123,-0.502621438033643,0.502621438033643,-6.48724589750124,6.48724589750124,-0.502621438033644,0.502621438033644,-6.48724589750124,6.48724589750124,-0.502621438033644,0.502621438033644
"A_97.5_38",4.1,4.1,4.1,16.977367155,106,24.168747752578,20.068747752578,20.068747752578,1.18208833969097,1.18208833969097,20.068747752578,20.068747752578,1.18208833969097,1.18208833969097,20.068747752578,20.068747752578,1.18208833969097,1.18208833969097
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,12.906822922,122,33.5794197519129,7.61275410249877,7.61275410249877,0.589824013895986,0.589824013895986,7.61275410249876,7.61275410249876,0.589824013895986,0.589824013895986,7.61275410249876,7.61275410249876,0.589824013895986,0.589824013895986
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,16.977367155,106,24.168747752578,-16.8645865980079,16.8645865980079,-0.993357005478973,0.993357005478973,-16.8645865980079,16.8645865980079,-0.993357005478973,0.993357005478973,-16.8645865980079,16.8645865980079,-0.993357005478973,0.993357005478973
"A_97.5_43",38.8,38.8,38.8,27.20371315,112,32.7185427816067,-6.0814572183933,6.0814572183933,-0.22355246818184,0.22355246818184,-6.0814572183933,6.0814572183933,-0.22355246818184,0.22355246818184,-6.0814572183933,6.0814572183933,-0.22355246818184,0.22355246818184
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,24.1174693555,97,33.3723712677935,-0.260963082792394,0.260963082792394,-0.0108205002334907,0.0108205002334907,-0.260963082792394,0.260963082792394,-0.0108205002334907,0.0108205002334907,-0.260963082792394,0.260963082792394,-0.0108205002334907,0.0108205002334907
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,56.143821916,87,29.0337946734464,-4.23287097596772,4.23287097596772,-0.0753933528483465,0.0753933528483465,-4.23287097596772,4.23287097596772,-0.0753933528483465,0.0753933528483465,-4.23287097596772,4.23287097596772,-0.0753933528483465,0.0753933528483465
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,14.180770153,100,34.0875063967874,0.454172046201506,0.454172046201506,0.0320273187775647,0.0320273187775647,0.454172046201506,0.454172046201506,0.0320273187775647,0.0320273187775647,0.454172046201506,0.454172046201506,0.0320273187775647,0.0320273187775647
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,23.127734902,108,29.1819260465247,0.448591695938827,0.448591695938827,0.0193962659049691,0.0193962659049691,0.448591695938827,0.448591695938827,0.0193962659049691,0.0193962659049691,0.448591695938827,0.448591695938827,0.0193962659049691,0.0193962659049691
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,23.417122461,125,37.1282765325198,-3.40505781806615,3.40505781806615,-0.145408891452701,0.145408891452701,-3.40505781806614,3.40505781806614,-0.1454088914527,0.1454088914527,-3.40505781806614,3.40505781806614,-0.1454088914527,0.1454088914527
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,39.22917604,111,30.1272375213146,3.69390317072874,3.69390317072874,0.0941621401112848,0.0941621401112848,3.69390317072874,3.69390317072874,0.0941621401112848,0.0941621401112848,3.69390317072874,3.69390317072874,0.0941621401112848,0.0941621401112848
"A_97.5_65",33.7,33.7,33.7,19.457040355,105,32.109400004127,-1.59059999587299,1.59059999587299,-0.0817493291298151,0.0817493291298151,-1.59059999587299,1.59059999587299,-0.0817493291298151,0.0817493291298151,-1.59059999587299,1.59059999587299,-0.0817493291298151,0.0817493291298151
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,26.495422287,91,33.2979679372843,-0.535366413301567,0.535366413301567,-0.0202059966247167,0.0202059966247167,-0.535366413301567,0.535366413301567,-0.0202059966247167,0.0202059966247167,-0.535366413301567,0.535366413301567,-0.0202059966247167,0.0202059966247167
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,24.1174693555,97,33.3723712677935,-0.460963082792397,0.460963082792397,-0.0191132442628054,0.0191132442628054,-0.460963082792397,0.460963082792397,-0.0191132442628054,0.0191132442628054,-0.460963082792397,0.460963082792397,-0.0191132442628054,0.0191132442628054
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,36.75667427,127,22.5457651913,23.5124318897558,23.5124318897558,0.639677891341387,0.639677891341387,23.5124318897558,23.5124318897558,0.639677891341387,0.639677891341387,23.5124318897558,23.5124318897558,0.639677891341387,0.639677891341387
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,13.7595817529,145,22.4297537508313,-7.30357964954818,7.30357964954818,-0.530799538874709,0.530799538874709,17.3630869570081,17.3630869570081,1.26189060603885,1.26189060603885,-18.9035805997546,18.9035805997546,-1.37384848894629,1.37384848894629
"I_97.5_2",24,24,24,42.505971871,146,28.7838845606977,4.78388456069765,4.78388456069765,0.112546175281349,0.112546175281349,4.78388456069765,4.78388456069765,0.112546175281349,0.112546175281349,4.78388456069765,4.78388456069765,0.112546175281349,0.112546175281349
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,53.4283603829,143,30.6710579464267,-9.72894205357334,9.72894205357334,-0.182093217606714,0.182093217606714,-8.79560770298745,8.79560770298745,-0.164624323860077,0.164624323860077,-10.6622764041592,10.6622764041592,-0.199562111353351,0.199562111353351
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,27.0782745729,144,26.9076945048363,-5.23675027869226,5.23675027869226,-0.193393056289237,0.193393056289237,2.20769450483634,2.20769450483634,0.0815301026249954,0.0815301026249954,-13.7256398457496,13.7256398457496,-0.506887534831566,0.506887534831566
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,42.505971871,146,28.7838845606977,2.07277311050235,2.07277311050235,0.0487642799179593,0.0487642799179593,9.91721738540465,9.91721738540465,0.233313507464365,0.233313507464365,-12.5494497898882,12.5494497898882,-0.295239686036921,0.295239686036921
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,61.289615905,141,31.5296870241049,-9.80364732648098,9.80364732648098,-0.1599560901422,0.1599560901422,-9.80364732648098,9.80364732648098,-0.1599560901422,0.1599560901422,-9.80364732648098,9.80364732648098,-0.1599560901422,0.1599560901422
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,18.207273735,148,27.8363669941099,9.60303416940285,9.60303416940285,0.527428450254079,0.527428450254079,9.60303416940285,9.60303416940285,0.527428450254079,0.527428450254079,9.60303416940285,9.60303416940285,0.527428450254079,0.527428450254079
"I_97.5_12",10.5,10.5,10.5,13.7595817529,145,22.4297537508313,11.9297537508313,11.9297537508313,0.867014271586924,0.867014271586924,11.9297537508313,11.9297537508313,0.867014271586924,0.867014271586924,11.9297537508313,11.9297537508313,0.867014271586924,0.867014271586924
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,36.399605425,147,30.1072373589963,-3.52609699158956,3.52609699158956,-0.0968718465603961,0.0968718465603961,-3.52609699158956,3.52609699158956,-0.0968718465603961,0.0968718465603961,-3.52609699158956,3.52609699158956,-0.0968718465603961,0.0968718465603961
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,18.207273735,148,27.8363669941099,-7.33029865530425,7.33029865530425,-0.402602759863667,0.402602759863667,-7.33029865530425,7.33029865530425,-0.402602759863667,0.402602759863667,-7.33029865530425,7.33029865530425,-0.402602759863667,0.402602759863667
"G_97.5_1",35.84,32.8,37.3666656494141,23.395526916,154,39.4692237682402,3.62922376824024,3.62922376824024,0.155124686068013,0.155124686068013,6.66922376824025,6.66922376824025,0.285064054859103,0.285064054859103,2.10255811882615,2.10255811882615,0.0898700903969906,0.0898700903969906
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,10.611252255,161,36.1551492365973,1.70848267165588,1.70848267165588,0.161006696532998,0.161006696532998,15.6218164118903,15.6218164118903,1.47219348258631,1.47219348258631,-3.17818511398862,3.17818511398862,-0.299510843547335,0.299510843547335
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,9.23909430400002,159,37.7594149831655,-0.285028783110604,0.285028783110604,-0.0308502948159326,0.0308502948159326,0.392749333751397,0.392749333751397,0.0425095058918662,0.0425095058918662,-1.3405850168345,1.3405850168345,-0.145099181015406,0.145099181015406
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,9.23909430400002,159,37.7594149831655,0.392749333751397,0.392749333751397,0.0425095058918662,0.0425095058918662,0.392749333751397,0.392749333751397,0.0425095058918662,0.0425095058918662,0.392749333751397,0.392749333751397,0.0425095058918662,0.0425095058918662
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,49.644036886,153,40.2142414642757,-1.95242571101735,1.95242571101735,-0.0393285041565173,0.0393285041565173,2.88090711368975,2.88090711368975,0.0580312821921658,0.0580312821921658,-5.01909288631025,5.01909288631025,-0.101101626723786,0.101101626723786
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,23.007926045,160,36.6189079999517,-0.747759175341194,0.747759175341194,-0.0325000686232514,0.0325000686232514,-0.0810920000482938,0.0810920000482938,-0.00352452454383286,0.00352452454383286,-1.81442635063419,1.81442635063419,-0.0788609258863856,0.0788609258863856
"G_97.5_10",43.266667175293,43.2,43.3333343505859,23.395526916,154,39.4692237682402,-3.79744340705275,3.79744340705275,-0.162314933990895,0.162314933990895,-3.73077623175976,3.73077623175976,-0.159465364689363,0.159465364689363,-3.86411058234565,3.86411058234565,-0.165164503292423,0.165164503292423
"G_97.5_13",39.1,39.1,39.1,51.661464464,158,38.2540263521124,-0.845973647887618,0.845973647887618,-0.0163753323035806,0.0163753323035806,-0.845973647887618,0.845973647887618,-0.0163753323035806,0.0163753323035806,-0.845973647887618,0.845973647887618,-0.0163753323035806,0.0163753323035806
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,116.096985715,149,34.5892015430049,0.355867192419019,0.355867192419019,0.00306525781205567,0.00306525781205567,0.355867192419019,0.355867192419019,0.00306525781205567,0.00306525781205567,0.355867192419019,0.355867192419019,0.00306525781205567,0.00306525781205567
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,49.644036886,153,40.2142414642757,-2.60242571101725,2.60242571101725,-0.0524217181812455,0.0524217181812455,-1.31909288631024,1.31909288631024,-0.0265710238137833,0.0265710238137833,-3.88575853572435,3.88575853572435,-0.0782724125487096,0.0782724125487096
