"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,23.423151578,109,-25.077342120842,6.70000415870969,6.70000415870969,0.286041958802957,0.286041958802957,27.7559891779861,27.7559891779861,1.18498098283476,1.18498098283476,-21.3440089146652,21.3440089146652,-0.91123557150663,0.91123557150663
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.17358646429999,105,-22.5048669993301,1.37706687251417,1.37706687251417,0.150112159281779,0.150112159281779,16.3284673512558,16.3284673512558,1.77994369103074,1.77994369103074,-20.0715336024185,20.0715336024185,-2.18797017726154,2.18797017726154
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.7581163457,125,-2.72406463270841,1.16667609302079,1.16667609302079,0.0562033699778577,0.0562033699778577,39.1759353672916,39.1759353672916,1.88725868546386,1.88725868546386,-19.2907318080014,19.2907318080014,-0.929310323091886,0.929310323091886
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.890029519,108,-22.4289084116948,-2.48673170573102,2.48673170573102,-0.147230749533838,0.147230749533838,11.9710915883052,11.9710915883052,0.708766765317882,0.708766765317882,-33.5289084116948,33.5289084116948,-1.98513024349527,1.98513024349527
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,20.6778593707,120,-3.48855966637628,9.72722992777202,9.72722992777202,0.47041764591722,0.47041764591722,20.2781075089167,20.2781075089167,0.980667638046242,0.980667638046242,3.1447739212702,3.1447739212702,0.152084113973919,0.152084113973919
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.104927161,111,-7.20872359553661,-6.5349140808097,6.5349140808097,-0.141740036981071,0.141740036981071,39.2912764044634,39.2912764044634,0.852214260468451,0.852214260468451,-24.1420564202436,24.1420564202436,-0.523632893637132,0.523632893637132
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.317224162,92,-21.70348947424,1.17746287038191,1.17746287038191,0.0768718181524716,0.0768718181524716,12.49651052576,12.49651052576,0.81584694417166,0.81584694417166,-29.3368230618865,29.3368230618865,-1.91528326226806,1.91528326226806
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.473372052,127,-7.88398605614506,-9.67657864520553,9.67657864520553,-0.395392127600771,0.395392127600771,-8.95065275460087,8.95065275460087,-0.365730261264484,0.365730261264484,-11.1173192623218,11.1173192623218,-0.454261849928167,0.454261849928167
"A_97.5_9",-11.7000000317892,-45.4,7,24.473372052,127,-7.88398605614506,3.81601397564414,3.81601397564414,0.155925140497028,0.155925140497028,37.5160139438549,37.5160139438549,1.53293195004524,1.53293195004524,-14.8839860561451,14.8839860561451,-0.60817062824527,0.60817062824527
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.07436429530001,95,-19.8792023981027,-4.33386916140837,4.33386916140837,-0.612616057147022,0.612616057147022,13.0207976018973,13.0207976018973,1.84056079930008,1.84056079930008,-28.4125359857491,28.4125359857491,-4.01626701704145,4.01626701704145
