"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,21.08344443,101,-18.3275715430485,-1.95181390949249,1.95181390949249,-0.0925756659910474,0.0925756659910474,15.8724284569515,15.8724284569515,0.752838489443707,0.752838489443707,-14.5942383368717,14.5942383368717,-0.692213190559383,0.692213190559383
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.140437827,113,-3.23111164197298,-8.69777830863965,8.69777830863965,-0.39284581346593,0.39284581346593,-7.66444484814974,7.66444484814974,-0.346174041725726,0.346174041725726,-10.7644452296195,10.7644452296195,-0.486189356946336,0.486189356946336
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.47534633699996,96,-19.4945744459168,-0.222574484063799,0.222574484063799,-0.0262614028045235,0.0262614028045235,12.4720912034973,12.4720912034973,1.47157304345772,1.47157304345772,-28.0279080335633,28.0279080335633,-3.3069926489263,3.3069926489263
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.062083011,125,-11.3619365561103,-8.05082531784259,8.05082531784259,-0.251101131360694,0.251101131360694,8.43806344388972,8.43806344388972,0.263178890809894,0.263178890809894,-27.6286037314033,27.6286037314033,-0.861722044756866,0.861722044756866
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,21.08344443,101,-18.3275715430485,1.85020621353652,1.85020621353652,0.0877563540283687,0.0877563540283687,13.4390941063656,13.4390941063656,0.637424029597503,0.637424029597503,-15.8942381461369,15.8942381461369,-0.753872935653754,0.753872935653754
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.805105987,119,-4.00166849309677,-8.43500169927353,8.43500169927353,-0.501930883732518,0.501930883732518,-8.43500169927353,8.43500169927353,-0.501930883732518,0.501930883732518,-8.43500169927353,8.43500169927353,-0.501930883732518,0.501930883732518
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,81.148269449,85,-12.7916200163645,-6.25828642871807,6.25828642871807,-0.0771216252818709,0.0771216252818709,-6.25828642871807,6.25828642871807,-0.0771216252818709,0.0771216252818709,-6.25828642871807,6.25828642871807,-0.0771216252818709,0.0771216252818709
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.368129714,115,-5.04597815342171,3.48735505275505,3.48735505275505,0.180056366012164,0.180056366012164,3.72068825893181,3.72068825893181,0.192103642110697,0.192103642110697,3.25402184657829,3.25402184657829,0.168009089913631,0.168009089913631
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.789619276,120,-0.181569660248562,-4.61490286642532,4.61490286642532,-0.233198163242184,0.233198163242184,-4.61490286642532,4.61490286642532,-0.233198163242184,0.233198163242184,-4.61490286642532,4.61490286642532,-0.233198163242184,0.233198163242184
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.389694604,128,-18.2497744761317,5.51689269916131,5.51689269916131,0.124283186635489,0.124283186635489,5.51689269916131,5.51689269916131,0.124283186635489,0.124283186635489,5.51689269916131,5.51689269916131,0.124283186635489,0.124283186635489
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.368129714,115,-5.04597815342171,14.7206890218713,14.7206890218713,0.760047007080433,0.760047007080433,14.7206890218713,14.7206890218713,0.760047007080433,0.760047007080433,14.7206890218713,14.7206890218713,0.760047007080433,0.760047007080433
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,26.927288505,103,-20.160137867827,3.60652930746603,3.60652930746603,0.133935851238655,0.133935851238655,3.60652930746603,3.60652930746603,0.133935851238655,0.133935851238655,3.60652930746603,3.60652930746603,0.133935851238655,0.133935851238655
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,23.975128309,98,-12.8328373576026,0.317162928499672,0.317162928499672,0.0132288313293661,0.0132288313293661,11.0338298176904,11.0338298176904,0.460219844310423,0.460219844310423,-10.399503960691,10.399503960691,-0.433762181651689,0.433762181651689
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,10.414036128,95,-20.4488548007464,2.36225614082259,2.36225614082259,0.226833872265072,0.226833872265072,2.48447802396059,2.48447802396059,0.238570136825302,0.238570136825302,2.11781237454658,2.11781237454658,0.203361343144612,0.203361343144612
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,19.374991698,107,-17.9996650080721,2.99200140428135,2.99200140428135,0.154425945100674,0.154425945100674,4.13366781663485,4.13366781663485,0.213350688406311,0.213350688406311,-0.432997832779147,0.432997832779147,-0.0223482848162379,0.0223482848162379
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.086341587,94,-21.6888643557017,3.78613526282864,3.78613526282864,0.250964439655217,0.250964439655217,11.2111356442983,11.2111356442983,0.743131499419254,0.743131499419254,-5.28886435570166,5.28886435570166,-0.350573021643572,0.350573021643572
"A_97.5_31",-1.4,-1.4,-1.4,23.975128309,98,-12.8328373576026,-11.4328373576026,11.4328373576026,-0.476862405500073,0.476862405500073,-11.4328373576026,11.4328373576026,-0.476862405500073,0.476862405500073,-11.4328373576026,11.4328373576026,-0.476862405500073,0.476862405500073
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,17.118355566,118,-4.50998418873227,5.45668279582585,5.45668279582585,0.318762089897453,0.318762089897453,19.8566829865607,19.8566829865607,1.15996439669705,1.15996439669705,-8.94331739490903,8.94331739490903,-0.522440216902142,0.522440216902142
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,20.279231552,114,-4.18944824166791,-8.62278144784467,8.62278144784467,-0.4252025736643,0.4252025736643,-8.62278144784467,8.62278144784467,-0.4252025736643,0.4252025736643,-8.62278144784467,8.62278144784467,-0.4252025736643,0.4252025736643
"A_97.5_35",-9.5,-9.5,-9.5,14.326552955,104,-20.8446751056582,-11.3446751056582,11.3446751056582,-0.791863551636748,0.791863551636748,-11.3446751056582,11.3446751056582,-0.791863551636748,0.791863551636748,-11.3446751056582,11.3446751056582,-0.791863551636748,0.791863551636748
"A_97.5_37",7.6,7.6,7.6,6.85175966599999,121,8.55362975880494,0.953629758804937,0.953629758804937,0.139180269783406,0.139180269783406,0.953629758804937,0.953629758804937,0.139180269783406,0.139180269783406,0.953629758804937,0.953629758804937,0.139180269783406,0.139180269783406
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,13.07611415,108,-18.8522570565778,4.6144101187152,4.6144101187152,0.352888485507387,0.352888485507387,4.6144101187152,4.6144101187152,0.352888485507387,0.352888485507387,4.6144101187152,4.6144101187152,0.352888485507387,0.352888485507387
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,6.85175966599999,121,8.55362975880494,-5.57970306590206,5.57970306590206,-0.814345998384887,0.814345998384887,-5.57970306590206,5.57970306590206,-0.814345998384887,0.814345998384887,-5.57970306590206,5.57970306590206,-0.814345998384887,0.814345998384887
"A_97.5_40",-14.4,-14.4,-14.4,13.07611415,108,-18.8522570565778,-4.4522570565778,4.4522570565778,-0.340487778364783,0.340487778364783,-4.4522570565778,4.4522570565778,-0.340487778364783,0.340487778364783,-4.4522570565778,4.4522570565778,-0.340487778364783,0.340487778364783
"A_97.5_43",10.8,10.8,10.8,28.060640027,124,-5.18243572324551,-15.9824357232455,15.9824357232455,-0.56956775425889,0.56956775425889,-15.9824357232455,15.9824357232455,-0.56956775425889,0.56956775425889,-15.9824357232455,15.9824357232455,-0.56956775425889,0.56956775425889
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,18.089046014,97,-21.828042313454,0.738624861838961,0.738624861838961,0.0408327150733822,0.0408327150733822,0.738624861838961,0.738624861838961,0.0408327150733822,0.0408327150733822,0.738624861838961,0.738624861838961,0.0408327150733822,0.0408327150733822
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,52.338341389,87,-17.6229502491957,6.7437169260973,6.7437169260973,0.128848502782601,0.128848502782601,6.7437169260973,6.7437169260973,0.128848502782601,0.128848502782601,6.7437169260973,6.7437169260973,0.128848502782601,0.128848502782601
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.08597431999999,100,-22.5038051170674,0.0628620582255799,0.0628620582255799,0.00691858198269483,0.00691858198269483,0.0628620582255799,0.0628620582255799,0.00691858198269483,0.00691858198269483,0.0628620582255799,0.0628620582255799,0.00691858198269483,0.00691858198269483
"A_97.5_49",-34.2,-34.2,-34.2,13.9367358821999,105,-21.1745339205075,13.0254660794925,13.0254660794925,0.934613828488252,0.934613828488252,13.0254660794925,13.0254660794925,0.934613828488252,0.934613828488252,13.0254660794925,13.0254660794925,0.934613828488252,0.934613828488252
"A_97.5_62",-6,-6,-6,17.118355566,118,-4.50998418873227,1.49001581126773,1.49001581126773,0.0870419945141904,0.0870419945141904,1.49001581126773,1.49001581126773,0.0870419945141904,0.0870419945141904,1.49001581126773,1.49001581126773,0.0870419945141904,0.0870419945141904
"A_97.5_64",-26.7,-26.7,-26.7,32.062083011,125,-11.3619365561103,15.3380634438897,15.3380634438897,0.478386368054361,0.478386368054361,15.3380634438897,15.3380634438897,0.478386368054361,0.478386368054361,15.3380634438897,15.3380634438897,0.478386368054361,0.478386368054361
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,19.374991698,107,-17.9996650080721,-5.26633142042565,5.26633142042565,-0.271810770425738,0.271810770425738,-5.26633142042565,5.26633142042565,-0.271810770425738,0.271810770425738,-5.26633142042565,5.26633142042565,-0.271810770425738,0.271810770425738
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,23.891379159,91,-20.8128352118015,2.75383196349151,2.75383196349151,0.115264671208993,0.115264671208993,2.75383196349151,2.75383196349151,0.115264671208993,0.115264671208993,2.75383196349151,2.75383196349151,0.115264671208993,0.115264671208993
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,18.089046014,97,-21.828042313454,1.73862486183896,1.73862486183896,0.0961147901604848,0.0961147901604848,1.73862486183896,1.73862486183896,0.0961147901604848,0.0961147901604848,1.73862486183896,1.73862486183896,0.0961147901604848,0.0961147901604848
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,38.462468899,126,-15.2727593476174,31.2605750029685,31.2605750029685,0.812755288410029,0.812755288410029,31.2605750029685,31.2605750029685,0.812755288410029,0.812755288410029,31.2605750029685,31.2605750029685,0.812755288410029,0.812755288410029
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,6.24013637299996,146,-21.1077761073688,-0.25020035441694,0.25020035441694,-0.0400953343743441,0.0400953343743441,19.4588895420453,19.4588895420453,3.11834363528347,3.11834363528347,-37.6744432826618,37.6744432826618,-6.03743909278537,6.03743909278537
"I_97.5_2",2.6,2.6,2.6,45.034248047,141,-5.70849583734501,-8.30849583734501,8.30849583734501,-0.184492829294582,0.184492829294582,-8.30849583734501,8.30849583734501,-0.184492829294582,0.184492829294582,-8.30849583734501,8.30849583734501,-0.184492829294582,0.184492829294582
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,24.05032754,144,-2.0126312462521,-2.19596445242886,2.19596445242886,-0.0913070497179958,0.0913070497179958,2.05403554757114,2.05403554757114,0.0854057203235553,0.0854057203235553,-6.44596445242886,6.44596445242886,-0.268019819759547,0.268019819759547
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,19.003813643,145,-16.1810006168466,3.29677724570223,3.29677724570223,0.173479771357187,0.173479771357187,11.6189993831534,11.6189993831534,0.61140356359121,0.61140356359121,-4.11433420449307,4.11433420449307,-0.216500449950928,0.216500449950928
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,30.913309637,143,-4.4786851194729,-2.75646285486515,2.75646285486515,-0.089167510280619,0.089167510280619,0.821314880527097,0.821314880527097,0.0265683257526095,0.0265683257526095,-8.91201832564966,8.91201832564966,-0.288290656364497,0.288290656364497
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,24.05032754,144,-2.0126312462521,-6.44596445242886,6.44596445242886,-0.268019819759547,0.268019819759547,-6.44596445242886,6.44596445242886,-0.268019819759547,0.268019819759547,-6.44596445242886,6.44596445242886,-0.268019819759547,0.268019819759547
"I_97.5_11",-2.2,-2.2,-2.2,9.94696723999996,148,-5.75419038701027,-3.55419038701027,3.55419038701027,-0.357313973320202,0.357313973320202,-3.55419038701027,3.55419038701027,-0.357313973320202,0.357313973320202,-3.55419038701027,3.55419038701027,-0.357313973320202,0.357313973320202
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,6.24013637299996,146,-21.1077761073688,2.65889106792416,2.65889106792416,0.426095025651803,0.426095025651803,2.65889106792416,2.65889106792416,0.426095025651803,0.426095025651803,2.65889106792416,2.65889106792416,0.426095025651803,0.426095025651803
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,15.826633793,147,-7.74918582980214,6.01748134549086,6.01748134549086,0.380212332211311,0.380212332211311,6.01748134549086,6.01748134549086,0.380212332211311,0.380212332211311,6.01748134549086,6.01748134549086,0.380212332211311,0.380212332211311
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,9.94696723999996,148,-5.75419038701027,0.179142819166492,0.179142819166492,0.0180097928186695,0.0180097928186695,0.179142819166492,0.179142819166492,0.0180097928186695,0.0180097928186695,0.179142819166492,0.179142819166492,0.0180097928186695,0.0180097928186695
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,19.126089065,154,8.86745490884804,3.23412160730385,3.23412160730385,0.169094768737754,0.169094768737754,8.03412160730385,8.03412160730385,0.420060869736615,0.420060869736615,-4.53254509115196,4.53254509115196,-0.236982326901653,0.236982326901653
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,4.71784178299998,156,2.52203696238889,3.14870354640378,3.14870354640378,0.667403378754592,0.667403378754592,8.42203696238889,8.42203696238889,1.78514612184249,1.78514612184249,-10.6446302129041,10.6446302129041,-2.25624993429419,2.25624993429419
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,12.746501968,161,4.47469537322946,-0.858638119049588,0.858638119049588,-0.0673626475095044,0.0673626475095044,3.64136207168527,3.64136207168527,0.285675401833922,0.285675401833922,-4.05863821441702,4.05863821441702,-0.318411923883604,0.318411923883604
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,12.746501968,161,4.47469537322946,1.15802872245737,1.15802872245737,0.0908507075403586,0.0908507075403586,3.64136207168527,3.64136207168527,0.285675401833922,0.285675401833922,-1.32530462677054,1.32530462677054,-0.103973986753205,0.103973986753205
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,39.075866894,153,5.73058024079903,0.413913637710655,0.413913637710655,0.0105925644294333,0.0105925644294333,4.29724693925484,4.29724693925484,0.10997189009042,0.10997189009042,-5.56941975920097,5.56941975920097,-0.142528373696967,0.142528373696967
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,20.179487553,155,1.77069149421689,3.65402478384015,3.65402478384015,0.181076193052134,0.181076193052134,5.60402470039365,5.60402470039365,0.277708969847479,0.277708969847479,1.33735814498899,1.33735814498899,0.0662731470002156,0.0662731470002156
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,19.126089065,154,8.86745490884804,-5.74921226644496,5.74921226644496,-0.300595288817608,0.300595288817608,-5.39921226644496,5.39921226644496,-0.282295677286441,0.282295677286441,-6.09921226644496,6.09921226644496,-0.318894900348775,0.318894900348775
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,49.862012188,160,5.34646670589975,-3.18686688174673,3.18686688174673,-0.0639137239333814,0.0639137239333814,-3.18686688174673,3.18686688174673,-0.0639137239333814,0.0639137239333814,-3.18686688174673,3.18686688174673,-0.0639137239333814,0.0639137239333814
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,85.960562753,149,2.80557237065721,-5.52776121698927,5.52776121698927,-0.0643057820930373,0.0643057820930373,-5.52776121698927,5.52776121698927,-0.0643057820930373,0.0643057820930373,-5.52776121698927,5.52776121698927,-0.0643057820930373,0.0643057820930373
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,39.075866894,153,5.73058024079903,-1.65275315611259,1.65275315611259,-0.0422960074205382,0.0422960074205382,2.36391344697579,2.36391344697579,0.0604954831427878,0.0604954831427878,-5.66941975920097,5.66941975920097,-0.145087497983864,0.145087497983864
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,28.233001428,158,5.51404469724672,-0.119288508930041,0.119288508930041,-0.00422514443723781,0.00422514443723781,-0.119288508930041,0.119288508930041,-0.00422514443723781,0.00422514443723781,-0.119288508930041,0.119288508930041,-0.00422514443723781,0.00422514443723781
"G_97.5_18",5.9,5.9,5.9,4.71784178299998,156,2.52203696238889,-3.37796303761111,3.37796303761111,-0.715997524500097,0.715997524500097,-3.37796303761111,3.37796303761111,-0.715997524500097,0.715997524500097,-3.37796303761111,3.37796303761111,-0.715997524500097,0.715997524500097
"G_97.5_20",5.9,5.9,5.9,6.55002138799998,159,5.84935458721191,-0.0506454127880884,0.0506454127880884,-0.00773209884182574,0.00773209884182574,-0.0506454127880884,0.0506454127880884,-0.00773209884182574,0.00773209884182574,-0.0506454127880884,0.0506454127880884,-0.00773209884182574,0.00773209884182574
"G_97.5_21",5.9,5.9,5.9,6.55002138799998,159,5.84935458721191,-0.0506454127880884,0.0506454127880884,-0.00773209884182574,0.00773209884182574,-0.0506454127880884,0.0506454127880884,-0.00773209884182574,0.00773209884182574,-0.0506454127880884,0.0506454127880884,-0.00773209884182574,0.00773209884182574
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,20.217036721,135,-13.1751261236399,2.72942673807387,2.72942673807387,0.13500627098524,0.13500627098524,33.058208226946,33.058208226946,1.63516585952518,1.63516585952518,-27.3751261236399,27.3751261236399,-1.35406224470101,1.35406224470101
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,96.887539229,129,-13.3057978295772,6.93716513991141,6.93716513991141,0.0716001788786788,0.0716001788786788,29.9275365210087,29.9275365210087,0.308889427465724,0.308889427465724,-20.0724642419307,20.0724642419307,-0.20717281501482,0.20717281501482
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,29.727265044,132,-14.03799027575,-4.63406863232458,4.63406863232458,-0.155886141071693,0.155886141071693,13.7953440748359,13.7953440748359,0.464063682091746,0.464063682091746,-9.43799027575002,9.43799027575002,-0.31748599347369,0.31748599347369
"S_97.5_4",-14.7027777353923,-35.6,17.9,55.539824544,131,-14.0847361773802,0.618041558012148,0.618041558012148,0.0111278990001584,0.0111278990001584,21.5152638226199,21.5152638226199,0.387384439890964,0.387384439890964,-31.9847361773801,31.9847361773801,-0.575888318697173,0.575888318697173
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,20.217036721,135,-13.1751261236399,-6.65845952055155,6.65845952055155,-0.329348935377618,0.329348935377618,-6.00845971128641,6.00845971128641,-0.297197843294476,0.297197843294476,-7.30845932981669,7.30845932981669,-0.36150002746076,0.36150002746076
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,27.90422265,138,-22.6087632974944,1.15790387779863,1.15790387779863,0.0414956507594605,0.0414956507594605,1.15790387779863,1.15790387779863,0.0414956507594605,0.0414956507594605,1.15790387779863,1.15790387779863,0.0414956507594605,0.0414956507594605
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,22.905068491,134,-13.6975253798189,-10.9975253798189,10.9975253798189,-0.48013501396602,0.48013501396602,-10.6308587767305,10.6308587767305,-0.46412691500607,0.46412691500607,-11.3641919829073,11.3641919829073,-0.496143112925971,0.496143112925971
"S_97.5_9",-35.2,-35.2,-35.2,24.58461853,133,-14.8303443912138,20.3696556087862,20.3696556087862,0.828552844288782,0.828552844288782,20.3696556087862,20.3696556087862,0.828552844288782,0.828552844288782,20.3696556087862,20.3696556087862,0.828552844288782,0.828552844288782
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,37.689531478,137,-21.506032440336,2.26063473495704,2.26063473495704,0.0599804414198305,0.0599804414198305,2.26063473495704,2.26063473495704,0.0599804414198305,0.0599804414198305,2.26063473495704,2.26063473495704,0.0599804414198305,0.0599804414198305
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,80.541649928,136,-14.1066313546948,-10.373298148518,10.373298148518,-0.128794209676499,0.128794209676499,-10.373298148518,10.373298148518,-0.128794209676499,0.128794209676499,-10.373298148518,10.373298148518,-0.128794209676499,0.128794209676499
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,23.281613382,139,-22.9378784852746,0.828788690018403,0.828788690018403,0.0355984216566011,0.0355984216566011,0.828788690018403,0.828788690018403,0.0355984216566011,0.0355984216566011,0.828788690018403,0.828788690018403,0.0355984216566011,0.0355984216566011
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,23.281613382,139,-22.9378784852746,0.828788690018403,0.828788690018403,0.0355984216566011,0.0355984216566011,0.828788690018403,0.828788690018403,0.0355984216566011,0.0355984216566011,0.828788690018403,0.828788690018403,0.0355984216566011,0.0355984216566011
