"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,35.116842548,127,-22.1813842691019,9.59596201044979,9.59596201044979,0.273258109618864,0.273258109618864,30.6519470297262,30.6519470297262,0.872856008846156,0.872856008846156,-18.4480510629252,18.4480510629252,-0.525333421924512,0.525333421924512
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.620873173,101,-22.443078813767,1.43885505807732,1.43885505807732,0.135474271713848,0.135474271713848,16.3902555368189,16.3902555368189,1.54321168041867,1.54321168041867,-20.0097454168554,20.0097454168554,-1.88400191687849,1.88400191687849
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.7755176378825,124,-2.27134572370583,1.61939500202337,1.61939500202337,0.0779472757429893,0.0779472757429893,39.6286542762942,39.6286542762942,1.9074689240972,1.9074689240972,-18.8380128989988,18.8380128989988,-0.906740964405585,0.906740964405585
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.919128044,106,-22.0855631032224,-2.14338639725857,2.14338639725857,-0.143667001914403,0.143667001914403,12.3144368967776,12.3144368967776,0.825412642110145,0.825412642110145,-33.1855631032224,33.1855631032224,-2.22436344841001,2.22436344841001
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.205204014,118,-4.13418899128707,9.08160060286123,9.08160060286123,0.59726923719665,0.59726923719665,19.6324781840059,19.6324781840059,1.29116835038383,1.29116835038383,2.49914459635941,2.49914459635941,0.164361135441415,0.164361135441415
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.683789199,110,-5.54994778157888,-4.87613826685197,4.87613826685197,-0.13292351671743,0.13292351671743,40.9500522184211,40.9500522184211,1.116298319028,1.116298319028,-22.4832806062859,22.4832806062859,-0.612894171982069,0.612894171982069
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.307496055,91,-21.3256135026738,1.55533884194813,1.55533884194813,0.0729949139933386,0.0729949139933386,12.8743864973262,12.8743864973262,0.604218649816675,0.604218649816675,-28.9589470903203,28.9589470903203,-1.35909667731816,1.35909667731816
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.128443338,126,-9.42239688282855,-11.214989471889,11.214989471889,-0.413403354263961,0.413403354263961,-10.4890635812844,10.4890635812844,-0.386644506306481,0.386644506306481,-12.6557300890053,12.6557300890053,-0.46651147400256,0.46651147400256
"A_97.5_9",-11.7000000317892,-45.4,7,27.128443338,126,-9.42239688282855,2.27760314896065,2.27760314896065,0.0839562786770856,0.0839562786770856,35.9776031171715,35.9776031171715,1.32619489695437,1.32619489695437,-16.4223968828285,16.4223968828285,-0.605357140408604,0.605357140408604
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.96968664500002,94,-18.8453809831197,-3.30004774642541,3.30004774642541,-0.473485812851117,0.473485812851117,14.0546190168803,14.0546190168803,2.01653528096029,2.01653528096029,-27.3787145707662,27.3787145707662,-3.92825617065688,3.92825617065688
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,32.297052065,102,-18.4016319124389,-2.0258742788829,2.0258742788829,-0.0627262907712346,0.0627262907712346,15.7983680875611,15.7983680875611,0.48915820724956,0.48915820724956,-14.6682987062621,14.6682987062621,-0.454168345666384,0.454168345666384
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.264668262,113,-2.40472493118462,-7.87139159785129,7.87139159785129,-0.766843252693448,0.766843252693448,-6.83805813736138,6.83805813736138,-0.666174294465608,0.666174294465608,-9.9380585188311,9.9380585188311,-0.968181169149126,0.968181169149126
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.96968664500002,94,-18.8453809831197,0.426618978733288,0.426618978733288,0.0612106397981808,0.0612106397981808,13.1212846662944,13.1212846662944,1.88262189315318,1.88262189315318,-27.3787145707662,27.3787145707662,-3.92825617065688,3.92825617065688
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,36.439093233,122,-10.9050689887828,-7.59395775051513,7.59395775051513,-0.208401391932494,0.208401391932494,8.89493101121718,8.89493101121718,0.244104071260526,0.244104071260526,-27.1717361640758,27.1717361640758,-0.745675420360584,0.745675420360584
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,32.297052065,102,-18.4016319124389,1.77614584414611,1.77614584414611,0.0549940545834181,0.0549940545834181,13.3650337369752,13.3650337369752,0.413815902147266,0.413815902147266,-15.9682985155273,15.9682985155273,-0.494419691413011,0.494419691413011
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.205204014,118,-4.13418899128707,-8.56752219746383,8.56752219746383,-0.563459864765733,0.563459864765733,-8.56752219746383,8.56752219746383,-0.563459864765733,0.563459864765733,-8.56752219746383,8.56752219746383,-0.563459864765733,0.563459864765733
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,92.45352078,84,-10.8891292601668,-4.35579567252033,4.35579567252033,-0.0471133563737964,0.0471133563737964,-4.35579567252033,4.35579567252033,-0.0471133563737964,0.0471133563737964,-4.35579567252033,4.35579567252033,-0.0471133563737964,0.0471133563737964
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,10.264668262,113,-2.40472493118462,6.12860827499214,6.12860827499214,0.59705858178392,0.59705858178392,6.3619414811689,6.3619414811689,0.61979026684388,0.61979026684388,5.89527506881538,5.89527506881538,0.574326896723959,0.574326896723959
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.1088068194,119,-1.86598775353665,-6.29932095971341,6.29932095971341,-0.232371752902285,0.232371752902285,-6.29932095971341,6.29932095971341,-0.232371752902285,0.232371752902285,-6.29932095971341,6.29932095971341,-0.232371752902285,0.232371752902285
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,35.116842548,127,-22.1813842691019,1.58528290619109,1.58528290619109,0.0451430934892343,0.0451430934892343,1.58528290619109,1.58528290619109,0.0451430934892343,0.0451430934892343,1.58528290619109,1.58528290619109,0.0451430934892343,0.0451430934892343
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,21.7266101236,114,-4.57593341827446,15.1907337570185,15.1907337570185,0.699176432522162,0.699176432522162,15.1907337570185,15.1907337570185,0.699176432522162,0.699176432522162,15.1907337570185,15.1907337570185,0.699176432522162,0.699176432522162
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,41.268719626,104,-19.2700102890001,4.49665688629294,4.49665688629294,0.108960416679852,0.108960416679852,4.49665688629294,4.49665688629294,0.108960416679852,0.108960416679852,4.49665688629294,4.49665688629294,0.108960416679852,0.108960416679852
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.66905979,99,-14.4071736213185,-1.25717333521622,1.25717333521622,-0.0409915838250162,0.0409915838250162,9.45949355397448,9.45949355397448,0.308437676888251,0.308437676888251,-11.9738402244069,11.9738402244069,-0.390420844538283,0.390420844538283
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.296855999,93,-20.6293654827447,2.18174545882434,2.18174545882434,0.193128553556623,0.193128553556623,2.30396734196234,2.30396734196234,0.203947659611336,0.203947659611336,1.93730169254833,1.93730169254833,0.171490341447198,0.171490341447198
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,21.430772267,98,-16.67959073924,4.31207567311354,4.31207567311354,0.20120953269395,0.20120953269395,5.45374208546705,5.45374208546705,0.254481827230507,0.254481827230507,0.887076436053043,0.887076436053043,0.0413926490842796,0.0413926490842796
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.437342946,92,-21.5367392040467,3.93826041448355,3.93826041448355,0.25511258176097,0.25511258176097,11.3632607959533,11.3632607959533,0.736089159624299,0.736089159624299,-5.13673920404675,5.13673920404675,-0.332747625159013,0.332747625159013
"A_97.5_31",-1.4,-1.4,-1.4,30.66905979,99,-14.4071736213185,-13.0071736213185,13.0071736213185,-0.424113869495264,0.424113869495264,-13.0071736213185,13.0071736213185,-0.424113869495264,0.424113869495264,-13.0071736213185,13.0071736213185,-0.424113869495264,0.424113869495264
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.440891281,116,-3.74080888209497,6.22585810246315,6.22585810246315,0.265598181734221,0.265598181734221,20.625858293198,20.625858293198,0.879909302335969,0.879909302335969,-8.17414208827173,8.17414208827173,-0.348712938867528,0.348712938867528
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,21.7266101236,114,-4.57593341827446,-9.00926662445122,9.00926662445122,-0.414665084575947,0.414665084575947,-9.00926662445122,9.00926662445122,-0.414665084575947,0.414665084575947,-9.00926662445122,9.00926662445122,-0.414665084575947,0.414665084575947
"A_97.5_35",-9.5,-9.5,-9.5,17.481534886,105,-20.3730040333814,-10.8730040333814,10.8730040333814,-0.621970788279522,0.621970788279522,-10.8730040333814,10.8730040333814,-0.621970788279522,0.621970788279522,-10.8730040333814,10.8730040333814,-0.621970788279522,0.621970788279522
"A_97.5_37",7.6,7.6,7.6,12.2480251694,120,7.15088376354262,-0.449116236457378,0.449116236457378,-0.036668461261774,0.036668461261774,-0.449116236457378,0.449116236457378,-0.036668461261774,0.036668461261774,-0.449116236457378,0.449116236457378,-0.036668461261774,0.036668461261774
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,33.097981369,107,-18.7901570532187,4.67651012207435,4.67651012207435,0.141292910583798,0.141292910583798,4.67651012207435,4.67651012207435,0.141292910583798,0.141292910583798,4.67651012207435,4.67651012207435,0.141292910583798,0.141292910583798
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.2480251694,120,7.15088376354262,-6.98244906116438,6.98244906116438,-0.570087745950184,0.570087745950184,-6.98244906116438,6.98244906116438,-0.570087745950184,0.570087745950184,-6.98244906116438,6.98244906116438,-0.570087745950184,0.570087745950184
"A_97.5_40",-14.4,-14.4,-14.4,33.097981369,107,-18.7901570532187,-4.39015705321865,4.39015705321865,-0.132641232837557,0.132641232837557,-4.39015705321865,4.39015705321865,-0.132641232837557,0.132641232837557,-4.39015705321865,4.39015705321865,-0.132641232837557,0.132641232837557
"A_97.5_43",10.8,10.8,10.8,20.7755176378825,124,-2.27134572370583,-13.0713457237058,13.0713457237058,-0.629170639766456,0.629170639766456,-13.0713457237058,13.0713457237058,-0.629170639766456,0.629170639766456,-13.0713457237058,13.0713457237058,-0.629170639766456,0.629170639766456
