"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.358863129,128,22.62757173625,11.4359858609981,11.4359858609981,0.210379415659579,0.210379415659579,37.560904560957,37.560904560957,0.69098031855119,0.69098031855119,-18.3390939131641,18.3390939131641,-0.337370814206384,0.337370814206384
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.185150895,100,33.9454085568573,-1.50955335673932,1.50955335673932,-0.114488895027493,0.114488895027493,9.24540855685728,9.24540855685728,0.701198539969935,0.701198539969935,-9.78792579372862,9.78792579372862,-0.742344617189048,0.742344617189048
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.24316231,125,34.2143683281673,1.71529428235021,1.71529428235021,0.112528768471154,0.112528768471154,15.9810355034603,15.9810355034603,1.04840683176195,1.04840683176195,-8.35229732124679,8.35229732124679,-0.547937307980209,0.547937307980209
"A_97.5_4",31.9863945785834,10.5,39.9,14.23584592249,105,29.7294739037692,-2.25692067481422,2.25692067481422,-0.158537868919241,0.158537868919241,19.2294739037692,19.2294739037692,1.35077845099392,1.35077845099392,-10.1705260962308,10.1705260962308,-0.714430751190084,0.714430751190084
"A_97.5_5",30.9052629972759,10.5,37.5,9.30811202389998,120,36.9064842679287,6.00122127065278,6.00122127065278,0.644730236942115,0.644730236942115,26.4064842679287,26.4064842679287,2.83693236610454,2.83693236610454,-0.593515732071317,0.593515732071317,-0.0637632777245672,0.0637632777245672
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.659308924,111,30.7247776878642,2.25811113245949,2.25811113245949,0.0529336079138658,0.0529336079138658,31.69144438632,31.69144438632,0.742896338118841,0.742896338118841,-13.2418879615499,13.2418879615499,-0.310410278449215,0.310410278449215
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,5.52667913248001,97,33.3568115476939,0.496493772512601,0.496493772512601,0.0898358237580199,0.0898358237580199,10.7234787229869,10.7234787229869,1.94031143584319,1.94031143584319,-7.67652280289199,7.67652280289199,-1.38899375535979,1.38899375535979
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.075475012,127,26.4527399339593,-5.41392673270736,5.41392673270736,-0.269678636718245,0.269678636718245,-4.24726006604066,4.24726006604066,-0.211564611223489,0.211564611223489,-7.51392571545476,7.51392571545476,-0.374283831937394,0.374283831937394
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.075475012,127,26.4527399339593,-2.91948220349186,2.91948220349186,-0.145425311318749,0.145425311318749,3.31940710925234,3.31940710925234,0.165346379463907,0.165346379463907,-16.1805944166266,16.1805944166266,-0.80598812266981,0.80598812266981
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.86703400548002,96,33.7746872072048,-0.818645922677987,0.818645922677987,-0.168202219617992,0.168202219617992,7.30802155779071,7.30802155779071,1.50153492857503,1.50153492857503,-10.4586471433811,10.4586471433811,-2.14887488593776,2.14887488593776
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.723528455,101,34.1273108229783,-0.663598545363264,0.663598545363264,-0.0396805343530756,0.0396805343530756,12.5273108229783,12.5273108229783,0.749082997448001,0.749082997448001,-9.60602352760756,9.60602352760756,-0.574401721111405,0.574401721111405
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.535839518,115,37.5456608488194,-5.10989538490451,5.10989538490451,-0.351537685771561,0.351537685771561,-3.78767350176651,3.78767350176651,-0.260574801825252,0.260574801825252,-7.75433915118061,7.75433915118061,-0.533463453664184,0.533463453664184
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.86703400548002,96,33.7746872072048,0.429353833181416,0.429353833181416,0.0882167317298352,0.0882167317298352,6.60802155779071,6.60802155779071,1.35771016811274,1.35771016811274,-10.4253127927952,10.4253127927952,-2.14202587881179,2.14202587881179
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.72565865,124,31.1106602775257,-2.36341402260451,2.36341402260451,-0.0744953492905499,0.0744953492905499,3.14399462811159,3.14399462811159,0.0990994280937202,0.0990994280937202,-11.4560053718884,11.4560053718884,-0.361095903422273,0.361095903422273
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.723528455,101,34.1273108229783,-1.29861487689146,1.29861487689146,-0.0776519668313897,0.0776519668313897,6.56064517356424,6.56064517356424,0.392300296628056,0.392300296628056,-8.63935482643576,8.63935482643576,-0.516598805669671,0.516598805669671
