"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.30232385,126,-24.3906486280551,7.38669765149655,7.38669765149655,0.346755485622596,0.346755485622596,28.4426826707729,28.4426826707729,1.33519154393914,1.33519154393914,-20.6573154218784,20.6573154218784,-0.969721217616283,0.969721217616283
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.783710681,99,-19.6604141359952,4.22151973584906,4.22151973584906,0.146663499457548,0.146663499457548,19.1729202145907,19.1729202145907,0.666103145180882,0.666103145180882,-17.2270807390836,17.2270807390836,-0.598501038660562,0.598501038660562
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.010600811,122,-4.82016378666499,-0.929423060935789,0.929423060935789,-0.0387088631497297,0.0387088631497297,37.079836213335,37.079836213335,1.54431105265586,1.54431105265586,-21.386830961958,21.386830961958,-0.890724523318051,0.890724523318051
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.2971024769,103,-24.6808075330411,-4.7386308270773,4.7386308270773,-0.385345314961697,0.385345314961697,9.7191924669589,9.7191924669589,0.790364436274018,0.790364436274018,-35.7808075330411,35.7808075330411,-2.90969418204451,2.90969418204451
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.114252779,117,-4.15113421662196,9.06465537752634,9.06465537752634,0.409901047442772,0.409901047442772,19.615532958671,19.615532958671,0.887008625373868,0.887008625373868,2.48219937102452,2.48219937102452,0.112244324772377,0.112244324772377
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,48.711901921,108,-7.59309802586948,-6.91928851114257,6.91928851114257,-0.142045131441678,0.142045131441678,38.9069019741305,38.9069019741305,0.798714491526711,0.798714491526711,-24.5264308505765,24.5264308505765,-0.503499758444106,0.503499758444106
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.0091432894,91,-21.6332545670623,1.24769777755964,1.24769777755964,0.0890631034164455,0.0890631034164455,12.5667454329377,12.5667454329377,0.897038824811389,0.897038824811389,-29.2665881547087,29.2665881547087,-2.08910620372148,2.08910620372148
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.624410265,125,-7.35197289975234,-9.14456548881281,9.14456548881281,-0.58527428131463,0.58527428131463,-8.41863959820815,8.41863959820815,-0.538813270736151,0.538813270736151,-10.5853061059291,10.5853061059291,-0.677485161128998,0.677485161128998
"A_97.5_9",-11.7000000317892,-45.4,7,15.624410265,125,-7.35197289975234,4.34802713203686,4.34802713203686,0.278284239743551,0.278284239743551,38.0480271002477,38.0480271002477,2.43516564497019,2.43516564497019,-14.3519728997523,14.3519728997523,-0.918560934866256,0.918560934866256
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.37087135880002,94,-19.4270412523098,-3.88170801561549,3.88170801561549,-0.609289969456647,0.609289969456647,13.4729587476902,13.4729587476902,2.11477488539776,2.11477488539776,-27.9603748399563,27.9603748399563,-4.38878345916291,4.38878345916291
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.4582050404,98,-18.1532518662882,-1.7774942327322,1.7774942327322,-0.0962983252619496,0.0962983252619496,16.0467481337118,16.0467481337118,0.869355828402048,0.869355828402048,-14.4199186601114,14.4199186601114,-0.781219984746628,0.781219984746628
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.303260066,112,-2.90175415128955,-8.36842081795622,8.36842081795622,-0.433523704770264,0.433523704770264,-7.33508735746631,7.33508735746631,-0.379992153262549,0.379992153262549,-10.435087738936,10.435087738936,-0.540586807785695,0.540586807785695
