"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,54.2398872193,127,-20.4049557995335,11.3723904800182,11.3723904800182,0.209668402038483,0.209668402038483,32.4283754992946,32.4283754992946,0.597869522998486,0.597869522998486,-16.6716225933568,16.6716225933568,-0.307368312289273,0.307368312289273
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.998418933,101,-20.8071251638807,3.07480870796364,3.07480870796364,0.106033667389519,0.106033667389519,18.0262091867052,18.0262091867052,0.621627311073555,0.621627311073555,-18.373791766969,18.373791766969,-0.633613570775053,0.633613570775053
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,31.4889834933,124,-5.36145785248955,-1.47071712676035,1.47071712676035,-0.0467057670208147,0.0467057670208147,36.5385421475104,36.5385421475104,1.16035953193868,1.16035953193868,-21.9281250277825,21.9281250277825,-0.696374496574278,0.696374496574278
"A_97.5_4",-19.9421767059638,-34.4,11.1,20.649747053,107,-24.0570823384854,-4.11490563252162,4.11490563252162,-0.199271478820551,0.199271478820551,10.3429176615146,10.3429176615146,0.500873818694644,0.500873818694644,-35.1570823384854,35.1570823384854,-1.70254300201599,1.70254300201599
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.8013036569,119,-3.83825886081998,9.37753073332832,9.37753073332832,0.526788987709531,0.526788987709531,19.928408314473,19.928408314473,1.11949151020457,1.11949151020457,2.7950747268265,2.7950747268265,0.157015170388552,0.157015170388552
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,61.4469169463,110,-7.55325916407176,-6.87944964934485,6.87944964934485,-0.111957604892642,0.111957604892642,38.9467408359282,38.9467408359282,0.633827420014657,0.633827420014657,-24.4865919887788,24.4865919887788,-0.398499928160402,0.398499928160402
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.725864895,91,-21.5187105854685,1.36224175915338,1.36224175915338,0.0574158946441805,0.0574158946441805,12.6812894145315,12.6812894145315,0.534492186929883,0.534492186929883,-29.152044173115,29.152044173115,-1.22870311797394,1.22870311797394
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.3138842363,126,-12.0995692460993,-13.8921618351598,13.8921618351598,-0.473910646681098,0.473910646681098,-13.1662359445551,13.1662359445551,-0.449146753750602,0.449146753750602,-15.3329024522761,15.3329024522761,-0.523059391538737,0.523059391538737
"A_97.5_9",-11.7000000317892,-45.4,7,29.3138842363,126,-12.0995692460993,-0.399569214310091,0.399569214310091,-0.0136307154346777,0.0136307154346777,33.3004307539007,33.3004307539007,1.13599516479853,1.13599516479853,-19.0995692460993,19.0995692460993,-0.651553683303692,0.651553683303692
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.88205350500002,94,-19.1457150443857,-3.60038180769137,3.60038180769137,-0.405354663272924,0.405354663272924,13.7542849556143,13.7542849556143,1.54854786090531,1.54854786090531,-27.6790486320321,27.6790486320321,-3.11628933742075,3.11628933742075
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.406013875,102,-19.2463515087249,-2.87059387516895,2.87059387516895,-0.0944087537080672,0.0944087537080672,14.9536484912751,14.9536484912751,0.491799041885264,0.491799041885264,-15.5130183025482,15.5130183025482,-0.510195725303641,0.510195725303641
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,25.5938020014,114,-3.0975345354438,-8.56420120211047,8.56420120211047,-0.334620124108251,0.334620124108251,-7.53086774162056,7.53086774162056,-0.294245760798205,0.294245760798205,-10.6308681230903,10.6308681230903,-0.415368850728343,0.415368850728343
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.88205350500002,94,-19.1457150443857,0.126284917467327,0.126284917467327,0.0142179865721634,0.0142179865721634,12.8209506050284,12.8209506050284,1.44346694126657,1.44346694126657,-27.6790486320321,27.6790486320321,-3.11628933742075,3.11628933742075
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.7604029763,122,-8.88800994517553,-5.57689870690784,5.57689870690784,-0.140262630392153,0.140262630392153,10.9119900548245,10.9119900548245,0.274443648403885,0.274443648403885,-25.1546771204685,25.1546771204685,-0.632656493332386,0.632656493332386
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.406013875,102,-19.2463515087249,0.931426247860053,0.931426247860053,0.0306329613506451,0.0306329613506451,12.5203141406892,12.5203141406892,0.411770980312004,0.411770980312004,-16.8130181118133,16.8130181118133,-0.552950418983959,0.552950418983959
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.8013036569,119,-3.83825886081998,-8.27159206699674,8.27159206699674,-0.464662152077304,0.464662152077304,-8.27159206699674,8.27159206699674,-0.464662152077304,0.464662152077304,-8.27159206699674,8.27159206699674,-0.464662152077304,0.464662152077304
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,105.838683443,84,-11.4061918304006,-4.87285824275407,4.87285824275407,-0.0460404276039429,0.0460404276039429,-4.87285824275407,4.87285824275407,-0.0460404276039429,0.0460404276039429,-4.87285824275407,4.87285824275407,-0.0460404276039429,0.0460404276039429
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,33.2081845533,112,-3.78099828381749,4.75233492235927,4.75233492235927,0.143107338937232,0.143107338937232,4.98566812853602,4.98566812853602,0.15013371539579,0.15013371539579,4.51900171618251,4.51900171618251,0.136080962478674,0.136080962478674
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.1246465773,116,-2.8109564721021,-7.24428967827886,7.24428967827886,-0.288333993315713,0.288333993315713,-7.24428967827886,7.24428967827886,-0.288333993315713,0.288333993315713,-7.24428967827886,7.24428967827886,-0.288333993315713,0.288333993315713
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,54.2398872193,127,-20.4049557995335,3.36171137575948,3.36171137575948,0.0619785834392976,0.0619785834392976,3.36171137575948,3.36171137575948,0.0619785834392976,0.0619785834392976,3.36171137575948,3.36171137575948,0.0619785834392976,0.0619785834392976
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,26.5795148613,113,-3.65958299572967,16.1070841795633,16.1070841795633,0.605996168990104,0.605996168990104,16.1070841795633,16.1070841795633,0.605996168990104,0.605996168990104,16.1070841795633,16.1070841795633,0.605996168990104,0.605996168990104
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,53.91688011977,104,-18.6337413014813,5.13292587381165,5.13292587381165,0.095200721228852,0.095200721228852,5.13292587381165,5.13292587381165,0.095200721228852,0.095200721228852,5.13292587381165,5.13292587381165,0.095200721228852,0.095200721228852
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,43.276751293,97,-15.4584960035707,-2.3084957174684,2.3084957174684,-0.0533426296682718,0.0533426296682718,8.4081711717223,8.4081711717223,0.19428840937703,0.19428840937703,-13.0251626066591,13.0251626066591,-0.300973668713573,0.300973668713573
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.738041629,93,-20.5855665438903,2.2255443976787,2.2255443976787,0.174716370263065,0.174716370263065,2.3477662808167,2.3477662808167,0.184311399600992,0.184311399600992,1.98110063140269,1.98110063140269,0.155526311587209,0.155526311587209
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.97350928,99,-15.759622420149,5.23204399220447,5.23204399220447,0.17455560319377,0.17455560319377,6.37371040455797,6.37371040455797,0.212644783932953,0.212644783932953,1.80704475514397,1.80704475514397,0.0602880609762211,0.0602880609762211
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.777384399,92,-21.5823565431462,3.89264307538413,3.89264307538413,0.218966018173241,0.218966018173241,11.3176434568538,11.3176434568538,0.636631531548052,0.636631531548052,-5.18235654314618,5.18235654314618,-0.291514006044539,0.291514006044539
"A_97.5_31",-1.4,-1.4,-1.4,41.37346688,98,-15.0389265303923,-13.6389265303923,13.6389265303923,-0.329653943914123,0.329653943914123,-13.6389265303923,13.6389265303923,-0.329653943914123,0.329653943914123,-13.6389265303923,13.6389265303923,-0.329653943914123,0.329653943914123
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.0161528049,118,-3.54043974867914,6.42622723587898,6.42622723587898,0.279205099581667,0.279205099581667,20.8262274266139,20.8262274266139,0.904852674691144,0.904852674691144,-7.9737729548559,7.9737729548559,-0.34644247552781,0.34644247552781
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,25.5938020014,114,-3.0975345354438,-7.53086774162056,7.53086774162056,-0.294245760798205,0.294245760798205,-7.53086774162056,7.53086774162056,-0.294245760798205,0.294245760798205,-7.53086774162056,7.53086774162056,-0.294245760798205,0.294245760798205
"A_97.5_35",-9.5,-9.5,-9.5,40.580848323,106,-19.036262292777,-9.53626229277696,9.53626229277696,-0.234994158251051,0.234994158251051,-9.53626229277696,9.53626229277696,-0.234994158251051,0.234994158251051,-9.53626229277696,9.53626229277696,-0.234994158251051,0.234994158251051
