"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.566842822,128,-18.2842253487773,13.4931209307744,13.4931209307744,0.230388395218495,0.230388395218495,34.5491059500508,34.5491059500508,0.589908970422985,0.589908970422985,-14.5508921426005,14.5508921426005,-0.248449317762006,0.248449317762006
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.366890392,101,-22.4918211078018,1.39011276404255,1.39011276404255,0.166144493224353,0.166144493224353,16.3415132427841,16.3415132427841,1.95311668698434,1.95311668698434,-20.0584877108901,20.0584877108901,-2.39736470434333,2.39736470434333
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,27.663448748,124,-2.81122634632222,1.07951437940698,1.07951437940698,0.039023130819328,0.039023130819328,39.0887736536778,39.0887736536778,1.41301158831484,1.41301158831484,-19.3778935216152,19.3778935216152,-0.700487263830985,0.700487263830985
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.622746448,109,-23.3968816523065,-3.45470494634269,3.45470494634269,-0.221133009989096,0.221133009989096,11.0031183476935,11.0031183476935,0.704301153725894,0.704301153725894,-34.4968816523065,34.4968816523065,-2.20811889683601,2.20811889683601
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.08446471,120,-4.63382849951213,8.58196109463617,8.58196109463617,0.77423324618408,0.77423324618408,19.1328386757809,19.1328386757809,1.72609496050088,1.72609496050088,1.99950508813435,1.99950508813435,0.180388060266949,0.180388060266949
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,55.9928811,111,-9.43458640054198,-8.76077688581507,8.76077688581507,-0.156462334384416,0.156462334384416,37.065413599458,37.065413599458,0.661966537018543,0.661966537018543,-26.367919225249,26.367919225249,-0.470915564751123,0.470915564751123
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.416941541,93,-21.6284737234332,1.25247862118869,1.25247862118869,0.0680068739101118,0.0680068739101118,12.5715262765668,12.5715262765668,0.682606623286495,0.682606623286495,-29.2618073110797,29.2618073110797,-1.588852700973,1.588852700973
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.749023766,127,-11.0924311839965,-12.885023773057,12.885023773057,-0.419038466753025,0.419038466753025,-12.1590978824523,12.1590978824523,-0.395430371220336,0.395430371220336,-14.3257643901733,14.3257643901733,-0.465893307676767,0.465893307676767
"A_97.5_9",-11.7000000317892,-45.4,7,30.749023766,127,-11.0924311839965,0.607568847792701,0.607568847792701,0.0197589638102431,0.0197589638102431,34.3075688160035,34.3075688160035,1.11572871636784,1.11572871636784,-18.0924311839965,18.0924311839965,-0.588390425714971,0.588390425714971
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.67508785,96,-18.4836577929216,-2.93832455622731,2.93832455622731,-0.628506811102451,0.628506811102451,14.4163422070784,14.4163422070784,3.08365161674521,3.08365161674521,-27.0169913805681,27.0169913805681,-5.77892699504419,5.77892699504419
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.270096487,99,-18.7974349822087,-2.42167734865268,2.42167734865268,-0.0686609221368383,0.0686609221368383,15.4025650177913,15.4025650177913,0.43670322885191,0.43670322885191,-15.0641017760319,15.0641017760319,-0.427106905749019,0.427106905749019
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,13.8792852851,115,-2.94992226512563,-8.4165889317923,8.4165889317923,-0.606413713595747,0.606413713595747,-7.38325547130239,7.38325547130239,-0.531962224252904,0.531962224252904,-10.4832558527721,10.4832558527721,-0.755316692281434,0.755316692281434
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.67508785,96,-18.4836577929216,0.788342168931386,0.788342168931386,0.168626172218643,0.168626172218643,13.4830078564925,13.4830078564925,2.88401165691304,2.88401165691304,-27.0169913805681,27.0169913805681,-5.77892699504419,5.77892699504419
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,22.401472478,125,-13.034140338677,-9.72302910040932,9.72302910040932,-0.434035267545832,0.434035267545832,6.76585966132299,6.76585966132299,0.302027452345715,0.302027452345715,-29.30080751397,29.30080751397,-1.3079857827536,1.3079857827536
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.488472837,100,-21.0698132428062,-0.892035486221179,0.892035486221179,-0.0541005522488085,0.0541005522488085,10.6968524066079,10.6968524066079,0.648747310460692,0.648747310460692,-18.6364798458946,18.6364798458946,-1.13027325393498,1.13027325393498
