"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.07649942,111,24.9399136973177,13.7483278220658,13.7483278220658,0.298380475841839,0.298380475841839,39.8732465220248,39.8732465220248,0.865370569030626,0.865370569030626,-16.0267519520964,16.0267519520964,-0.34782920043487,0.34782920043487
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.6854151523,104,34.1024100612414,-1.35255185235523,1.35255185235523,-0.0862299046102643,0.0862299046102643,9.40241006124137,9.40241006124137,0.599436480956811,0.599436480956811,-9.63092428934453,9.63092428934453,-0.614005061124078,0.614005061124078
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.835834994,115,32.6355640529821,0.136490007165008,0.136490007165008,0.00724629448115712,0.00724629448115712,14.4022312282751,14.4022312282751,0.76461867673309,0.76461867673309,-9.93110159643199,9.93110159643199,-0.527245094236356,0.527245094236356
"A_97.5_4",31.9863945785834,10.5,39.9,16.22288101,110,28.9692370244898,-3.01715755409359,3.01715755409359,-0.18598161154198,0.18598161154198,18.4692370244898,18.4692370244898,1.13846837766394,1.13846837766394,-10.9307629755102,10.9307629755102,-0.673786793404471,0.673786793404471
"A_97.5_5",30.9052629972759,10.5,37.5,11.323195845,126,36.4549511903778,5.54968819310191,5.54968819310191,0.49011677171975,0.49011677171975,25.9549511903778,25.9549511903778,2.29219308273633,2.29219308273633,-1.04504880962219,1.04504880962219,-0.0922927434911096,0.0922927434911096
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.712789978,122,34.7853037707593,6.31863721535461,6.31863721535461,0.193154947028487,0.193154947028487,35.7519704692151,35.7519704692151,1.09290496143126,1.09290496143126,-9.18136187865479,9.18136187865479,-0.280665815567227,0.280665815567227
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.0006665635,97,33.2574999413882,0.397182166206882,0.397182166206882,0.0220648588098537,0.0220648588098537,10.6241671166812,10.6241671166812,0.590209650248388,0.590209650248388,-7.77583440919771,7.77583440919771,-0.431974803920028,0.431974803920028
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.386170727,128,28.0587147532367,-3.80795191342997,3.80795191342997,-0.219021886603033,0.219021886603033,-2.64128524676327,2.64128524676327,-0.151918745549959,0.151918745549959,-5.90795089617737,5.90795089617737,-0.339807481989267,0.339807481989267
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.386170727,128,28.0587147532367,-1.31350738421447,1.31350738421447,-0.0755489753804525,0.0755489753804525,4.92538192852973,4.92538192852973,0.283293084248898,0.283293084248898,-14.5746195973492,14.5746195973492,-0.8382880754021,0.8382880754021
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.2206199945,100,33.7601151391071,-0.833217990775672,0.833217990775672,-0.115394244733879,0.115394244733879,7.29344948969302,7.29344948969302,1.01008632156913,1.01008632156913,-10.4732192114788,10.4732192114788,-1.45045982470429,1.45045982470429
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.5193279943,102,32.484920850947,-2.30598851739457,2.30598851739457,-0.0755582992464728,0.0755582992464728,10.884920850947,10.884920850947,0.356656635853187,0.356656635853187,-11.2484134996389,11.2484134996389,-0.368566880035488,0.368566880035488
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.18144083102,121,39.0768023140777,-3.57875391964625,3.57875391964625,-0.3200619646189,0.3200619646189,-2.25653203650825,2.25653203650825,-0.201810488523812,0.201810488523812,-6.22319768592234,6.22319768592234,-0.556564916809084,0.556564916809084
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.2206199945,100,33.7601151391071,0.414781765083731,0.414781765083731,0.0574440651079372,0.0574440651079372,6.59344948969303,6.59344948969303,0.91314173778918,0.91314173778918,-10.4398848608929,10.4398848608929,-1.44584327507126,1.44584327507126
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.199033976,113,29.1753843437414,-4.29868995638884,4.29868995638884,-0.142345280309467,0.142345280309467,1.20871869432725,1.20871869432725,0.0400250781295802,0.0400250781295802,-13.3912813056728,13.3912813056728,-0.443434095154009,0.443434095154009
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.4709052943,103,33.8328688137599,-1.59305688610993,1.59305688610993,-0.0778205391118443,0.0778205391118443,6.26620316434576,6.26620316434576,0.30610288476546,0.30610288476546,-8.93379683565423,8.93379683565423,-0.436414350377645,0.436414350377645
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.323195845,126,36.4549511903778,-4.87838316020809,4.87838316020809,-0.430830944460103,0.430830944460103,-4.87838316020809,4.87838316020809,-0.430830944460103,0.430830944460103,-4.87838316020809,4.87838316020809,-0.430830944460103,0.430830944460103
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,74.639085172,85,28.6694477066756,-6.36388664391035,6.36388664391035,-0.0852621200976039,0.0852621200976039,-6.36388664391034,6.36388664391034,-0.0852621200976038,0.0852621200976038,-6.36388664391034,6.36388664391034,-0.0852621200976038,0.0852621200976038
