"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,5.07369767840001,116,38.0509873628712,-4.60456887085269,4.60456887085269,-0.907537098722985,0.907537098722985,-3.28234698771469,3.28234698771469,-0.646933892353984,0.646933892353984,-7.24901263712879,7.24901263712879,-1.42874351146101,1.42874351146101
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,3.8196993124,94,33.7846166763816,0.439283302358213,0.439283302358213,0.115004681371687,0.115004681371687,6.61795102696751,6.61795102696751,1.73258429151307,1.73258429151307,-10.4153833236184,10.4153833236184,-2.72675477093357,2.72675477093357
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,18.237690814,122,30.0339238148858,-3.44015048524437,3.44015048524437,-0.188628621919808,0.188628621919808,2.06725816547172,2.06725816547172,0.113350872462692,0.113350872462692,-12.5327418345283,12.5327418345283,-0.687189072473343,0.687189072473343
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,13.3194970181,102,34.0811545133025,-1.34477118656735,1.34477118656735,-0.100962610280248,0.100962610280248,6.51448886388835,6.51448886388835,0.489094209416147,0.489094209416147,-8.68551113611165,8.68551113611165,-0.652090024443778,0.652090024443778
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.1562272142,120,36.7041926169673,-4.62914173361862,4.62914173361862,-0.455793439432543,0.455793439432543,-4.62914173361862,4.62914173361862,-0.455793439432543,0.455793439432543,-4.62914173361862,4.62914173361862,-0.455793439432543,0.455793439432543
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,58.783400092,84,29.7620523686578,-5.27128198192806,5.27128198192806,-0.0896729684516062,0.0896729684516062,-5.27128198192805,5.27128198192805,-0.089672968451606,0.089672968451606,-5.27128198192805,5.27128198192805,-0.089672968451606,0.089672968451606
"A_97.5_18",37.233332824707,36.5666656494141,37.9,5.07369767840001,116,38.0509873628712,0.817654538164213,0.817654538164213,0.161155549658619,0.161155549658619,1.48432171345711,1.48432171345711,0.292552258242787,0.292552258242787,0.150987362871213,0.150987362871213,0.0297588410744305,0.0297588410744305
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,13.3413500315,112,35.3457141150977,-5.98762023548824,5.98762023548824,-0.448801674594474,0.448801674594474,-5.98762023548824,5.98762023548824,-0.448801674594474,0.448801674594474,-5.98762023548824,5.98762023548824,-0.448801674594474,0.448801674594474
"A_97.5_21",10.5,10.5,10.5,31.860829318,127,22.9615021060653,12.4615021060653,12.4615021060653,0.391122967380674,0.391122967380674,12.4615021060653,12.4615021060653,0.391122967380674,0.391122967380674,12.4615021060653,12.4615021060653,0.391122967380674,0.391122967380674
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,7.34462962040001,115,36.3560056567027,7.02267130611681,7.02267130611681,0.956164118420764,0.956164118420764,7.02267130611682,7.02267130611682,0.956164118420765,0.956164118420765,7.02267130611682,7.02267130611682,0.956164118420765,0.956164118420765
"A_97.5_25",10.5,10.5,10.5,19.7276377725,104,25.1037767816156,14.6037767816156,14.6037767816156,0.740269917261609,0.740269917261609,14.6037767816156,14.6037767816156,0.740269917261609,0.740269917261609,14.6037767816156,14.6037767816156,0.740269917261609,0.740269917261609
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,23.359005729,99,32.0336403274476,-6.36635967255241,6.36635967255241,-0.272544120516595,0.272544120516595,-1.99969402313831,1.99969402313831,-0.0856069837191618,0.0856069837191618,-10.7330253219665,10.7330253219665,-0.459481257314028,0.459481257314028
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,4.684831297,93,33.7009429601305,0.134275276211305,0.134275276211305,0.0286617100379453,0.0286617100379453,0.167608609544608,0.167608609544608,0.0357768719765723,0.0357768719765723,0.0676086095446067,0.0676086095446067,0.0144313861606715,0.0144313861606715
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.352037312,98,32.9044986997594,-2.07883488788708,2.07883488788708,-0.11327542836499,0.11327542836499,-0.895501300240575,0.895501300240575,-0.0487957432200198,0.0487957432200198,-5.62883565082647,5.62883565082647,-0.306714483799894,0.306714483799894
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.747785964,92,33.4924900508737,-0.0825107120657478,0.0825107120657478,-0.0106495858880373,0.0106495858880373,2.39249005087365,2.39249005087365,0.308796611314552,0.308796611314552,-4.34084429971224,4.34084429971224,-0.560269000703159,0.560269000703159
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,23.359005729,99,32.0336403274476,3.30030597686169,3.30030597686169,0.141286235174145,0.141286235174145,3.30030597686169,3.30030597686169,0.141286235174145,0.141286235174145,3.30030597686169,3.30030597686169,0.141286235174145,0.141286235174145
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.571546045,118,35.3837036391073,2.25037005146095,2.25037005146095,0.179005035928415,0.179005035928415,10.4503708144003,10.4503708144003,0.831271728790804,0.831271728790804,-5.94963071147856,5.94963071147856,-0.473261656933982,0.473261656933982
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,8.90228102640002,114,36.6827737703827,-4.65056058020319,4.65056058020319,-0.522401007832913,0.522401007832913,-4.65056058020319,4.65056058020319,-0.522401007832913,0.522401007832913,-4.65056058020319,4.65056058020319,-0.522401007832913,0.522401007832913
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,18.5112246855,105,25.6265909599267,-0.840074689487405,0.840074689487405,-0.0453819076673756,0.0453819076673756,-0.840074689487409,0.840074689487409,-0.0453819076673758,0.0453819076673758,-0.840074689487409,0.840074689487409,-0.0453819076673758,0.0453819076673758
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,3.78967327440002,117,33.4146966972984,-6.65196895211568,6.65196895211568,-1.75528824530891,1.75528824530891,-6.65196895211569,6.65196895211569,-1.75528824530891,1.75528824530891,-6.65196895211569,6.65196895211569,-1.75528824530891,1.75528824530891
"A_97.5_38",4.1,4.1,4.1,10.065614681,107,23.4791946576327,19.3791946576327,19.3791946576327,1.92528675811653,1.92528675811653,19.3791946576327,19.3791946576327,1.92528675811653,1.92528675811653,19.3791946576327,19.3791946576327,1.92528675811653,1.92528675811653
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,3.78967327440002,117,33.4146966972984,7.44803104788432,7.44803104788432,1.96534912341843,1.96534912341843,7.44803104788431,7.44803104788431,1.96534912341843,1.96534912341843,7.44803104788431,7.44803104788431,1.96534912341843,1.96534912341843
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,10.065614681,107,23.4791946576327,-17.5541396929532,17.5541396929532,-1.74397095947738,1.74397095947738,-17.5541396929532,17.5541396929532,-1.74397095947738,1.74397095947738,-17.5541396929532,17.5541396929532,-1.74397095947738,1.74397095947738
"A_97.5_43",38.8,38.8,38.8,12.465728611,124,32.1594472702416,-6.64055272975838,6.64055272975838,-0.532704740892451,0.532704740892451,-6.64055272975838,6.64055272975838,-0.532704740892451,0.532704740892451,-6.64055272975838,6.64055272975838,-0.532704740892451,0.532704740892451
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.233201598,95,33.2222484463625,-0.411085904223427,0.411085904223427,-0.0310647352554166,0.0310647352554166,-0.411085904223427,0.411085904223427,-0.0310647352554166,0.0310647352554166,-0.411085904223427,0.411085904223427,-0.0310647352554166,0.0310647352554166
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,39.216091382,86,28.8142351353264,-4.45243051408768,4.45243051408768,-0.113535805257005,0.113535805257005,-4.45243051408768,4.45243051408768,-0.113535805257005,0.113535805257005,-4.45243051408768,4.45243051408768,-0.113535805257005,0.113535805257005
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,8.2002527771,101,34.2925362897097,0.659201939123811,0.659201939123811,0.0803880023021602,0.0803880023021602,0.659201939123811,0.659201939123811,0.0803880023021602,0.0803880023021602,0.659201939123811,0.659201939123811,0.0803880023021602,0.0803880023021602
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,12.3967863865,106,27.9770908294434,-0.756243521142547,0.756243521142547,-0.0610031904692727,0.0610031904692727,-0.756243521142547,0.756243521142547,-0.0610031904692727,0.0610031904692727,-0.756243521142547,0.756243521142547,-0.0610031904692727,0.0610031904692727
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,10.1562272142,120,36.7041926169673,-3.82914173361863,3.82914173361863,-0.377024031942184,0.377024031942184,-3.82914173361862,3.82914173361862,-0.377024031942183,0.377024031942183,-3.82914173361862,3.82914173361862,-0.377024031942183,0.377024031942183
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,14.642848397,123,30.9403699574976,4.50703560691165,4.50703560691165,0.307797737483579,0.307797737483579,4.50703560691165,4.50703560691165,0.307797737483579,0.307797737483579,4.50703560691165,4.50703560691165,0.307797737483579,0.307797737483579
"A_97.5_65",33.7,33.7,33.7,18.352037312,98,32.9044986997594,-0.795501300240581,0.795501300240581,-0.0433467569140359,0.0433467569140359,-0.795501300240581,0.795501300240581,-0.0433467569140359,0.0433467569140359,-0.795501300240581,0.795501300240581,-0.0433467569140359,0.0433467569140359
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,10.155140314,96,33.452881706118,-0.380452644467873,0.380452644467873,-0.0374640460598438,0.0374640460598438,-0.380452644467873,0.380452644467873,-0.0374640460598438,0.0374640460598438,-0.380452644467873,0.380452644467873,-0.0374640460598438,0.0374640460598438
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,10.155140314,96,33.452881706118,-0.380452644467873,0.380452644467873,-0.0374640460598438,0.0374640460598438,-0.380452644467873,0.380452644467873,-0.0374640460598438,0.0374640460598438,-0.380452644467873,0.380452644467873,-0.0374640460598438,0.0374640460598438
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,24.945068511,125,23.0408816695002,24.007548367956,24.007548367956,0.962416613823667,0.962416613823667,24.007548367956,24.007548367956,0.962416613823667,0.962416613823667,24.007548367956,24.007548367956,0.962416613823667,0.962416613823667
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.44263941230001,134,23.0240818958332,-6.70925150454632,6.70925150454632,-0.901461314041136,0.901461314041136,17.9574151020099,17.9574151020099,2.41277510668229,2.41277510668229,-18.3092524547527,18.3092524547527,-2.46004830282307,2.46004830282307
"I_97.5_2",24,24,24,30.055362462,129,29.9064601441553,5.90646014415532,5.90646014415532,0.196519344979554,0.196519344979554,5.90646014415532,5.90646014415532,0.196519344979554,0.196519344979554,5.90646014415532,5.90646014415532,0.196519344979554,0.196519344979554
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,19.5684660273,132,35.1463234174729,-5.2536765825271,5.2536765825271,-0.268476669310598,0.268476669310598,-4.3203422319412,4.3203422319412,-0.220780833097182,0.220780833097182,-6.187010933113,6.187010933113,-0.316172505524014,0.316172505524014
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,11.5266829403,133,26.2148881617305,-5.92955662179808,5.92955662179808,-0.514420033283552,0.514420033283552,1.51488816173052,1.51488816173052,0.131424467002047,0.131424467002047,-14.4184461888554,14.4184461888554,-1.25087557830233,1.25087557830233
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,28.299761159,130,30.2451249335917,3.5340134833964,3.5340134833964,0.124877855454002,0.124877855454002,11.3784577582987,11.3784577582987,0.402069038475969,0.402069038475969,-11.0882094169942,11.0882094169942,-0.391812826783094,0.391812826783094
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,19.5684660273,132,35.1463234174729,-6.187010933113,6.187010933113,-0.316172505524014,0.316172505524014,-6.187010933113,6.187010933113,-0.316172505524014,0.316172505524014,-6.187010933113,6.187010933113,-0.316172505524014,0.316172505524014
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,5.37457304200001,136,27.1081909151119,8.87485809040488,8.87485809040488,1.65126755577636,1.65126755577636,8.87485809040488,8.87485809040488,1.65126755577636,1.65126755577636,8.87485809040488,8.87485809040488,1.65126755577636,1.65126755577636
"I_97.5_12",10.5,10.5,10.5,7.44263941230001,134,23.0240818958332,12.5240818958332,12.5240818958332,1.68274736985583,1.68274736985583,12.5240818958332,12.5240818958332,1.68274736985583,1.68274736985583,12.5240818958332,12.5240818958332,1.68274736985583,1.68274736985583
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,24.208671212,135,29.9690403649664,-3.66429398561953,3.66429398561953,-0.151362871325344,0.151362871325344,-3.66429398561953,3.66429398561953,-0.151362871325344,0.151362871325344,-3.66429398561953,3.66429398561953,-0.151362871325344,0.151362871325344
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,5.37457304200001,136,27.1081909151119,-8.05847473430222,8.05847473430222,-1.4993702144019,1.4993702144019,-8.05847473430222,8.05847473430222,-1.4993702144019,1.4993702144019,-8.05847473430222,8.05847473430222,-1.4993702144019,1.4993702144019
"G_97.5_1",35.84,32.8,37.3666656494141,16.76719752444,144,39.1556385226254,3.31563852262537,3.31563852262537,0.197745539634305,0.197745539634305,6.35563852262538,6.35563852262538,0.379051926439188,0.379051926439188,1.78897287321127,1.78897287321127,0.10669480517562,0.10669480517562
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,11.64426360144,148,36.4065920420504,1.959925477109,1.959925477109,0.168316824849845,0.168316824849845,15.8732592173434,15.8732592173434,1.36318274479637,1.36318274479637,-2.92674230853549,2.92674230853549,-0.251346277335525,0.251346277335525
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,3.00371167500001,150,37.7131895494264,-0.3312542168497,0.3312542168497,-0.110281629094677,0.110281629094677,0.346523900012301,0.346523900012301,0.115365233919231,0.115365233919231,-1.3868104505736,1.3868104505736,-0.461698924739038,0.461698924739038
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,3.00371167500001,150,37.7131895494264,0.346523900012301,0.346523900012301,0.115365233919231,0.115365233919231,0.346523900012301,0.346523900012301,0.115365233919231,0.115365233919231,0.346523900012301,0.346523900012301,0.115365233919231,0.115365233919231
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,22.77075663444,143,40.4849150958997,-1.68175207939327,1.68175207939327,-0.07385578381922,0.07385578381922,3.15158074531383,3.15158074531383,0.138404744115844,0.138404744115844,-4.74841925468617,4.74841925468617,-0.208531465638886,0.208531465638886
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,14.10671784844,147,36.5968869491691,-0.769780226123757,0.769780226123757,-0.0545683435646856,0.0545683435646856,-0.103113050830856,0.103113050830856,-0.00730949976732251,0.00730949976732251,-1.83644740141675,1.83644740141675,-0.130182472007111,0.130182472007111
"G_97.5_10",43.266667175293,43.2,43.3333343505859,16.76719752444,144,39.1556385226254,-4.11102865266763,4.11102865266763,-0.245182812850827,0.245182812850827,-4.04436147737463,4.04436147737463,-0.241206765261728,0.241206765261728,-4.17769582796053,4.17769582796053,-0.24915886043992,0.24915886043992
"G_97.5_13",39.1,39.1,39.1,25.668022895,149,37.8284059515965,-1.27159404840353,1.27159404840353,-0.0495400075652585,0.0495400075652585,-1.27159404840353,1.27159404840353,-0.0495400075652585,0.0495400075652585,-1.27159404840353,1.27159404840353,-0.0495400075652585,0.0495400075652585
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,48.80597042,138,35.1723826997268,0.939048349140911,0.939048349140911,0.0192404400744402,0.0192404400744402,0.939048349140911,0.939048349140911,0.0192404400744402,0.0192404400744402,0.939048349140911,0.939048349140911,0.0192404400744402,0.0192404400744402
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,22.77075663444,143,40.4849150958997,-2.33175207939317,2.33175207939317,-0.102401168166124,0.102401168166124,-1.04841925468617,1.04841925468617,-0.046042354741101,0.046042354741101,-3.61508490410027,3.61508490410027,-0.158759981591151,0.158759981591151
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,16.98093378044,145,37.4339038227577,0.200569472171757,0.200569472171757,0.0118114512879609,0.0118114512879609,0.200569472171757,0.200569472171757,0.0118114512879609,0.0118114512879609,0.200569472171757,0.200569472171757,0.0118114512879609,0.0118114512879609
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,11.64426360144,148,36.4065920420504,-1.06007360736369,1.06007360736369,-0.091038269455923,0.091038269455923,-1.0600736073637,1.0600736073637,-0.0910382694559236,0.0910382694559236,-1.0600736073637,1.0600736073637,-0.0910382694559236,0.0910382694559236
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,6.48123655044002,146,37.4589388563815,-0.00772679303262436,0.00772679303262436,-0.00119217883385228,0.00119217883385228,-0.00772679303263146,0.00772679303263146,-0.00119217883385338,0.00119217883385338,-0.00772679303263146,0.00772679303263146,-0.00119217883385338,0.00119217883385338
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,6.48123655044002,146,37.4589388563815,-0.00772679303262436,0.00772679303262436,-0.00119217883385228,0.00119217883385228,-0.00772679303263146,0.00772679303263146,-0.00119217883385338,0.00119217883385338,-0.00772679303263146,0.00772679303263146,-0.00119217883385338,0.00119217883385338
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,10.01590018,157,26.7217550819429,1.60468191083324,1.60468191083324,0.160213448815865,0.160213448815865,27.388421732715,27.388421732715,2.73449427814835,2.73449427814835,-17.3449105674712,17.3449105674712,-1.73173756285091,1.73173756285091
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,42.366128273,152,27.2077817686685,-7.51651453667005,7.51651453667005,-0.177418018664225,0.177418018664225,4.37444894396145,4.37444894396145,0.103253450864645,0.103253450864645,-17.3588838807457,17.3588838807457,-0.409734960175922,0.409734960175922
"S_97.5_3",34.2294114954331,25.566667175293,39,24.223525443,154,30.4851375619936,-3.74427393343947,3.74427393343947,-0.154571800139087,0.154571800139087,4.91847038670063,4.91847038670063,0.203045192504047,0.203045192504047,-8.51486243800638,8.51486243800638,-0.351512105785038,0.351512105785038
"S_97.5_4",29.4777776082357,22.133332824707,36.3,33.46897762,153,28.8940736166838,-0.583703991551872,0.583703991551872,-0.017440150045189,0.017440150045189,6.76074079197683,6.76074079197683,0.202000218492985,0.202000218492985,-7.40592638331617,7.40592638331617,-0.221277341286058,0.221277341286058
"S_97.5_6",24.3833335876465,24.366667175293,24.4,10.01590018,157,26.7217550819429,2.33842149429644,2.33842149429644,0.233470926454105,0.233470926454105,2.35508790664994,2.35508790664994,0.235134921906734,0.235134921906734,2.32175508194294,2.32175508194294,0.231806931001477,0.231806931001477
"S_97.5_7",10.5,10.5,10.5,9.42311706999999,160,11.6000393973056,1.10003939730563,1.10003939730563,0.116738377453442,0.116738377453442,1.10003939730563,1.10003939730563,0.116738377453442,0.116738377453442,1.10003939730563,1.10003939730563,0.116738377453442,0.116738377453442
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,14.609699772,156,28.5302622062405,-2.33640496905237,2.33640496905237,-0.159921490894027,0.159921490894027,2.69692785565464,2.69692785565464,0.184598444714339,0.184598444714339,-7.36973779375947,7.36973779375947,-0.5044414265024,0.5044414265024
"S_97.5_9",36.3,36.3,36.3,23.059575942,155,30.5055296345707,-5.79447036542934,5.79447036542934,-0.251282607277937,0.251282607277937,-5.79447036542934,5.79447036542934,-0.251282607277937,0.251282607277937,-5.79447036542934,5.79447036542934,-0.251282607277937,0.251282607277937
"S_97.5_10",10.5,10.5,10.5,27.59650583,159,16.7035501750026,6.20355017500259,6.20355017500259,0.224794769787802,0.224794769787802,6.20355017500259,6.20355017500259,0.224794769787802,0.224794769787802,6.20355017500259,6.20355017500259,0.224794769787802,0.224794769787802
"S_97.5_12",21.6,21.6,21.6,41.86334127,158,23.9171197946823,2.3171197946823,2.3171197946823,0.0553496143496502,0.0553496143496502,2.3171197946823,2.3171197946823,0.0553496143496502,0.0553496143496502,2.3171197946823,2.3171197946823,0.0553496143496502,0.0553496143496502
"S_97.5_21",10.5,10.5,10.5,5.438061537,161,10.9461519186488,0.446151918648821,0.446151918648821,0.0820424549470893,0.0820424549470893,0.446151918648821,0.446151918648821,0.0820424549470893,0.0820424549470893,0.446151918648821,0.446151918648821,0.0820424549470893,0.0820424549470893
"S_97.5_22",10.5,10.5,10.5,5.438061537,161,10.9461519186488,0.446151918648821,0.446151918648821,0.0820424549470893,0.0820424549470893,0.446151918648821,0.446151918648821,0.0820424549470893,0.0820424549470893,0.446151918648821,0.446151918648821,0.0820424549470893,0.0820424549470893
