"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.3552936891,128,-20.8675463379686,10.9097999415831,10.9097999415831,0.270343713160236,0.270343713160236,31.9657849608595,31.9657849608595,0.792108842203606,0.792108842203606,-17.1342131317918,17.1342131317918,-0.424584027656817,0.424584027656817
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.077679144,100,-22.1049414895306,1.77699238231374,1.77699238231374,0.176329525570549,0.176329525570549,16.7283928610553,16.7283928610553,1.65994497562616,1.65994497562616,-19.6716080926189,19.6716080926189,-1.95199785699973,1.95199785699973
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.3945446961,125,-4.70880836397073,-0.818067638241532,0.818067638241532,-0.0349683077344911,0.0349683077344911,37.1911916360293,37.1911916360293,1.58973778370772,1.58973778370772,-21.2754755392637,21.2754755392637,-0.909420371955794,0.909420371955794
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.52923148900004,105,-25.5864282479255,-5.64425154196174,5.64425154196174,-0.592309206516508,0.592309206516508,8.81357175207446,8.81357175207446,0.924898483392738,0.924898483392738,-36.6864282479255,36.6864282479255,-3.84988320309713,3.84988320309713
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,4.64484627710002,121,-4.17104690524649,9.04474268890181,9.04474268890181,1.94726416103244,1.94726416103244,19.5956202700465,19.5956202700465,4.21878768446152,4.21878768446152,2.46228668239999,2.46228668239999,0.530111554937681,0.530111554937681
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.6042978081,111,-8.13847405756167,-7.46466454283476,7.46466454283476,-0.167353033444217,0.167353033444217,38.3615259424383,38.3615259424383,0.86004102356863,0.86004102356863,-25.0718068822687,25.0718068822687,-0.562093971081767,0.562093971081767
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.8232434404,93,-21.6810388574982,1.19991348712368,1.19991348712368,0.0868040480005437,0.0868040480005437,12.5189611425018,12.5189611425018,0.905645711621752,0.905645711621752,-29.3143724451447,29.3143724451447,-2.12065804755128,2.12065804755128
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.5734347601,127,-8.36001562243211,-10.1526082114926,10.1526082114926,-0.493481440016155,0.493481440016155,-9.42668232088792,9.42668232088792,-0.458196816953967,0.458196816953967,-11.5933488286089,11.5933488286089,-0.56351061277784,0.56351061277784
"A_97.5_9",-11.7000000317892,-45.4,7,20.5734347601,127,-8.36001562243211,3.33998440935709,3.33998440935709,0.162344520898116,0.162344520898116,37.0399843775679,37.0399843775679,1.80037921764056,1.80037921764056,-15.3600156224321,15.3600156224321,-0.746594615898616,0.746594615898616
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.23232197340005,96,-18.903346250117,-3.35801301342275,3.35801301342275,-1.03888568065219,1.03888568065219,13.9966537498829,13.9966537498829,4.33021644039997,4.33021644039997,-27.4366798377635,27.4366798377635,-8.48822613079697,8.48822613079697
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.43934059,101,-18.139734743592,-1.76397711003596,1.76397711003596,-0.114252101620096,0.114252101620096,16.060265256408,16.060265256408,1.04021704572086,1.04021704572086,-14.4064015374152,14.4064015374152,-0.933096945004643,0.933096945004643
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.9931950451,116,-2.14213077917993,-7.6087974458466,7.6087974458466,-0.422870836823317,0.422870836823317,-6.57546398535669,6.57546398535669,-0.365441711095515,0.365441711095515,-9.67546436682641,9.67546436682641,-0.53772908827892,0.53772908827892
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.23232197340005,96,-18.903346250117,0.368653711735949,0.368653711735949,0.114052286489321,0.114052286489321,13.0633193992971,13.0633193992971,4.04146601322512,4.04146601322512,-27.4366798377635,27.4366798377635,-8.48822613079697,8.48822613079697
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.9392221891,124,-8.57839689839363,-5.26728566012594,5.26728566012594,-0.182011998308298,0.182011998308298,11.2216031016064,11.2216031016064,0.38776450273197,0.38776450273197,-24.8450640736866,24.8450640736866,-0.85852563387293,0.85852563387293
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.43934059,101,-18.139734743592,2.03804301299304,2.03804301299304,0.132003242049927,0.132003242049927,13.6269309058221,13.6269309058221,0.882610939656854,0.882610939656854,-15.7064013466803,15.7064013466803,-1.01729741986865,1.01729741986865
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,4.64484627710002,121,-4.17104690524649,-8.60438011142325,8.60438011142325,-1.85245745458671,1.85245745458671,-8.60438011142325,8.60438011142325,-1.85245745458671,1.85245745458671,-8.60438011142325,8.60438011142325,-1.85245745458671,1.85245745458671
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,68.495373951,85,-13.5394321438302,-7.00609855618372,7.00609855618372,-0.102285718758112,0.102285718758112,-7.00609855618372,7.00609855618372,-0.102285718758112,0.102285718758112,-7.00609855618372,7.00609855618372,-0.102285718758112,0.102285718758112
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,25.6443901861,114,-3.46817159668827,5.06516160948849,5.06516160948849,0.197515385342793,0.197515385342793,5.29849481566525,5.29849481566525,0.206614186463954,0.206614186463954,4.83182840331173,4.83182840331173,0.188416584221633,0.188416584221633
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,14.1334960891,119,-2.51344675967841,-6.94677996585517,6.94677996585517,-0.491511790293177,0.491511790293177,-6.94677996585517,6.94677996585517,-0.491511790293177,0.491511790293177,-6.94677996585517,6.94677996585517,-0.491511790293177,0.491511790293177
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,40.3552936891,128,-20.8675463379686,2.89912083732443,2.89912083732443,0.0718399142293315,0.0718399142293315,2.89912083732443,2.89912083732443,0.0718399142293315,0.0718399142293315,2.89912083732443,2.89912083732443,0.0718399142293315,0.0718399142293315
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.8593571781,115,-3.61324980630938,16.1534173689836,16.1534173689836,0.81339074694708,0.81339074694708,16.1534173689836,16.1534173689836,0.81339074694708,0.81339074694708,16.1534173689836,16.1534173689836,0.81339074694708,0.81339074694708
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.022470465,103,-18.7818117119415,4.98485546335155,4.98485546335155,0.131102882121774,0.131102882121774,4.98485546335155,4.98485546335155,0.131102882121774,0.131102882121774,4.98485546335155,4.98485546335155,0.131102882121774,0.131102882121774
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.8968287994,99,-14.9718403746837,-1.82184008858143,1.82184008858143,-0.0731755880743065,0.0731755880743065,8.89482680060927,8.89482680060927,0.357267460537931,0.357267460537931,-12.5385069777721,12.5385069777721,-0.503618636686543,0.503618636686543
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,4.73966588740004,95,-20.2973882436203,2.51372269794867,2.51372269794867,0.530358628153763,0.530358628153763,2.63594458108667,2.63594458108667,0.556145653239838,0.556145653239838,2.26927893167267,2.26927893167267,0.478784577981611,0.478784577981611
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.212910915,107,-17.3784989819686,3.61316743038487,3.61316743038487,0.178755422491054,0.178755422491054,4.75483384273837,4.75483384273837,0.2352374609839,0.2352374609839,0.188168193324373,0.188168193324373,0.00930930701251608,0.00930930701251608
"A_97.5_30",-25.4749996185303,-32.9,-16.4,8.62193971340002,94,-21.8288473111021,3.64615230742818,3.64615230742818,0.422892345415199,0.422892345415199,11.0711526888979,11.0711526888979,1.28406751344959,1.28406751344959,-5.42884731110212,5.42884731110212,-0.629654983862243,0.629654983862243
"A_97.5_31",-1.4,-1.4,-1.4,24.8968287994,99,-14.9718403746837,-13.5718403746837,13.5718403746837,-0.545123255818459,0.545123255818459,-13.5718403746837,13.5718403746837,-0.545123255818459,0.545123255818459,-13.5718403746837,13.5718403746837,-0.545123255818459,0.545123255818459
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,25.6871340791,118,-4.50897733178046,5.45768965277766,5.45768965277766,0.212467830625692,0.212467830625692,19.8576898435125,19.8576898435125,0.773059765342583,0.773059765342583,-8.94231053795722,8.94231053795722,-0.3481241040912,0.3481241040912
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,17.9931950451,116,-2.14213077917993,-6.57546398535669,6.57546398535669,-0.365441711095515,0.365441711095515,-6.57546398535669,6.57546398535669,-0.365441711095515,0.365441711095515,-6.57546398535669,6.57546398535669,-0.365441711095515,0.365441711095515
"A_97.5_35",-9.5,-9.5,-9.5,31.124281079,104,-18.8573843258531,-9.35738432585311,9.35738432585311,-0.300645798118263,0.300645798118263,-9.35738432585311,9.35738432585311,-0.300645798118263,0.300645798118263,-9.35738432585311,9.35738432585311,-0.300645798118263,0.300645798118263
"A_97.5_37",7.6,7.6,7.6,12.0575934501,117,7.27674095307689,-0.323259046923113,0.323259046923113,-0.0268095825473724,0.0268095825473724,-0.323259046923113,0.323259046923113,-0.0268095825473724,0.0268095825473724,-0.323259046923113,0.323259046923113,-0.0268095825473724,0.0268095825473724
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,13.095897725,108,-18.7603327348571,4.7063344404359,4.7063344404359,0.359374709490249,0.359374709490249,4.7063344404359,4.7063344404359,0.359374709490249,0.359374709490249,4.7063344404359,4.7063344404359,0.359374709490249,0.359374709490249
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,12.0575934501,117,7.27674095307689,-6.85659187163011,6.85659187163011,-0.568653429890958,0.568653429890958,-6.85659187163011,6.85659187163011,-0.568653429890958,0.568653429890958,-6.85659187163011,6.85659187163011,-0.568653429890958,0.568653429890958
"A_97.5_40",-14.4,-14.4,-14.4,13.095897725,108,-18.7603327348571,-4.3603327348571,4.3603327348571,-0.332954091916375,0.332954091916375,-4.3603327348571,4.3603327348571,-0.332954091916375,0.332954091916375,-4.3603327348571,4.3603327348571,-0.332954091916375,0.332954091916375
"A_97.5_43",10.8,10.8,10.8,23.3945446961,125,-4.70880836397073,-15.5088083639707,15.5088083639707,-0.662924137461676,0.662924137461676,-15.5088083639707,15.5088083639707,-0.662924137461676,0.662924137461676,-15.5088083639707,15.5088083639707,-0.662924137461676,0.662924137461676
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,16.6318393157,98,-21.8496693062901,0.71699786900292,0.71699786900292,0.0431099564752344,0.0431099564752344,0.71699786900292,0.71699786900292,0.0431099564752344,0.0431099564752344,0.71699786900292,0.71699786900292,0.0431099564752344,0.0431099564752344
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,48.055036002,87,-17.5694453857105,6.79722178958247,6.79722178958247,0.141446606954983,0.141446606954983,6.79722178958247,6.79722178958247,0.141446606954983,0.141446606954983,6.79722178958247,6.79722178958247,0.141446606954983,0.141446606954983
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,10.077679144,100,-22.1049414895306,0.461725685762438,0.461725685762438,0.0458166686163388,0.0458166686163388,0.461725685762438,0.461725685762438,0.0458166686163388,0.0458166686163388,0.461725685762438,0.461725685762438,0.0458166686163388,0.0458166686163388
"A_97.5_49",-34.2,-34.2,-34.2,9.52923148900004,105,-25.5864282479255,8.61357175207446,8.61357175207446,0.903910432023552,0.903910432023552,8.61357175207446,8.61357175207446,0.903910432023552,0.903910432023552,8.61357175207446,8.61357175207446,0.903910432023552,0.903910432023552
"A_97.5_62",-6,-6,-6,10.7493043631,120,-3.59230333771999,2.40769666228001,2.40769666228001,0.223986276781323,0.223986276781323,2.40769666228001,2.40769666228001,0.223986276781323,0.223986276781323,2.40769666228001,2.40769666228001,0.223986276781323,0.223986276781323
"A_97.5_64",-26.7,-26.7,-26.7,30.5266533481,123,-9.9751846293349,16.7248153706651,16.7248153706651,0.54787582444592,0.54787582444592,16.7248153706651,16.7248153706651,0.54787582444592,0.54787582444592,16.7248153706651,16.7248153706651,0.54787582444592,0.54787582444592
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,20.212910915,107,-17.3784989819686,-4.64516539432213,4.64516539432213,-0.229811797709698,0.229811797709698,-4.64516539432213,4.64516539432213,-0.229811797709698,0.229811797709698,-4.64516539432213,4.64516539432213,-0.229811797709698,0.229811797709698
