"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.111444906,114,2.87585132534976,12.4169516986642,12.4169516986642,0.399112022478567,0.399112022478567,36.3758513253498,36.3758513253498,1.16921124799107,1.16921124799107,-11.2574814993572,11.2574814993572,-0.361843737356801,0.361843737356801
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.32103306400002,103,7.49928054536537,-0.0503377946964525,0.0503377946964525,-0.00604946456879652,0.00604946456879652,10.8992805453654,10.8992805453654,1.30984704201211,1.30984704201211,-10.8673866299276,10.8673866299276,-1.30601411463489,1.30601411463489
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.916405738,112,15.9721313340758,2.63046462502362,2.63046462502362,0.189018966143025,0.189018966143025,21.5387981278991,21.5387981278991,1.5477270879711,1.5477270879711,-8.46120149063118,8.46120149063118,-0.608001925923093,0.608001925923093
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.76982353000002,108,4.14669576386292,-3.27643344370194,3.27643344370194,-0.421686983115037,0.421686983115037,8.41336255768616,8.41336255768616,1.0828254367942,1.0828254367942,-17.4866370608441,17.4866370608441,-2.25058355486795,2.25058355486795
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.6365218736,126,14.1352526032083,4.81069115285234,4.81069115285234,0.233115404927154,0.233115404927154,18.4019193970315,18.4019193970315,0.891716128800407,0.891716128800407,0.835252603208271,0.835252603208271,0.0404744853965337,0.0404744853965337
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.0766821316,124,13.1904716425249,0.416662209541524,0.416662209541524,0.0159783444626419,0.0159783444626419,37.0571388178179,37.0571388178179,1.42108335066568,1.42108335066568,-10.1428611821821,10.1428611821821,-0.388962872308469,0.388962872308469
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.5994101478,95,7.31757209646882,0.692175228733767,0.692175228733767,0.0474111776932351,0.0474111776932351,7.35090543079556,7.35090543079556,0.503507015446324,0.503507015446324,-7.08242790353118,7.08242790353118,-0.485117400760087,0.485117400760087
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.5595876806,128,8.28684322204568,-9.10574914449072,9.10574914449072,-0.35625571344416,0.35625571344416,-8.74648960266132,8.74648960266132,-0.342199949074296,0.342199949074296,-10.1464896026613,10.1464896026613,-0.396973915598905,0.396973915598905
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.5595876806,128,8.28684322204568,-1.37426771952333,1.37426771952333,-0.0537672100464441,0.0537672100464441,14.9201768096922,14.9201768096922,0.583740903653807,0.583740903653807,-14.1464896026613,14.1464896026613,-0.553470962812074,0.553470962812074
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.42790147980001,98,8.72181295826779,-1.85418707224981,1.85418707224981,-0.341602934237142,0.341602934237142,7.45514625981198,7.45514625981198,1.37348592039785,1.37348592039785,-13.7115198664392,13.7115198664392,-2.52611804349559,2.52611804349559
