"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,37.666890829,109,-22.3719329523411,9.40541332721056,9.40541332721056,0.249699752759239,0.249699752759239,30.461398346487,30.461398346487,0.808704877840209,0.808704877840209,-18.6385997461644,18.6385997461644,-0.494827136935189,0.494827136935189
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.5836434975,104,-22.0801506677111,1.80178320413322,1.80178320413322,0.143184539874416,0.143184539874416,16.7531836828748,16.7531836828748,1.3313460196328,1.3313460196328,-19.6468172707995,19.6468172707995,-1.56129798771736,1.56129798771736
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.451508361,124,-5.80492398072556,-1.91418325499636,1.91418325499636,-0.0723657505225155,0.0723657505225155,36.0950760192744,36.0950760192744,1.36457534015311,1.36457534015311,-22.3715911560186,22.3715911560186,-0.845758618022825,0.845758618022825
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.2187343985,108,-23.1585591026188,-3.21638239665495,3.21638239665495,-0.186795517151083,0.186795517151083,11.2414408973812,11.2414408973812,0.652861042932431,0.652861042932431,-34.2585591026188,34.2585591026188,-1.98960959091181,1.98960959091181
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.962068972,121,-4.13854241606629,9.07724717808201,9.07724717808201,0.478705524776108,0.478705524776108,19.6281247592267,19.6281247592267,1.03512569162206,1.03512569162206,2.49479117158019,2.49479117158019,0.131567455812131,0.131567455812131
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.598212753,111,-3.07916440838359,-2.40535489365668,2.40535489365668,-0.0715917513630811,0.0715917513630811,43.4208355916164,43.4208355916164,1.29235551637309,1.29235551637309,-20.0124972330906,20.0124972330906,-0.59564171999904,0.59564171999904
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.7730710348,97,-22.4427179464711,0.438234398150811,0.438234398150811,0.031818205035285,0.031818205035285,11.7572820535289,11.7572820535289,0.853642736890134,0.853642736890134,-30.0760515341176,30.0760515341176,-2.18368521139006,2.18368521139006
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.972322333,127,-8.33515256492623,-10.1277451539867,10.1277451539867,-0.375486583207396,0.375486583207396,-9.40181926338204,9.40181926338204,-0.348572849875783,0.348572849875783,-11.568485771103,11.568485771103,-0.428902102988337,0.428902102988337
"A_97.5_9",-11.7000000317892,-45.4,7,26.972322333,127,-8.33515256492623,3.36484746686297,3.36484746686297,0.124751863236714,0.124751863236714,37.0648474350738,37.0648474350738,1.37418079828172,1.37418079828172,-15.3351525649262,15.3351525649262,-0.568551434896803,0.568551434896803
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.8338483208,96,-19.5362161973207,-3.99088296062637,3.99088296062637,-0.310965414337825,0.310965414337825,13.3637838026793,13.3637838026793,1.04129201690972,1.04129201690972,-28.0695497849672,28.0695497849672,-2.18714987767733,2.18714987767733
