"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.9957714476,110,25.461720723336,14.2701348480841,14.2701348480841,0.432483746311139,0.432483746311139,40.395053548043,40.395053548043,1.22424940456973,1.22424940456973,-15.5049449260781,15.5049449260781,-0.469907028865841,0.469907028865841
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,1.68015033,104,34.4441073853007,-1.01085452829594,1.01085452829594,-0.601645287476116,0.601645287476116,9.74410738530066,9.74410738530066,5.79954496411082,5.79954496411082,-9.28922696528524,9.28922696528524,-5.52880703554974,5.52880703554974
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.0478112326,113,33.4762425509704,0.977168505153273,0.977168505153273,0.0811075544169522,0.0811075544169522,15.2429097262634,15.2429097262634,1.26520157329639,1.26520157329639,-9.09042309844373,9.09042309844373,-0.754529011364827,0.754529011364827
"A_97.5_4",31.9863945785834,10.5,39.9,8.690315449,108,29.2809639439195,-2.70543063466393,2.70543063466393,-0.311315584634531,0.311315584634531,18.7809639439195,18.7809639439195,2.16113719394163,2.16113719394163,-10.6190360560805,10.6190360560805,-1.22193907901266,1.22193907901266
"A_97.5_5",30.9052629972759,10.5,37.5,8.28701405199999,124,35.90517550455,4.99991250727406,4.99991250727406,0.603343070966241,0.603343070966241,25.40517550455,25.40517550455,3.06566096607724,3.06566096607724,-1.59482449545003,1.59482449545003,-0.192448629318438,0.192448629318438
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,18.980775223,125,32.1446704109844,3.67800385557973,3.67800385557973,0.193775217943833,0.193775217943833,33.1113371094402,33.1113371094402,1.7444670578743,1.7444670578743,-11.8219952384297,11.8219952384297,-0.622840484623849,0.622840484623849
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.584768666,94,33.267610534908,0.407292759726694,0.407292759726694,0.0618537689607415,0.0618537689607415,10.634277710201,10.634277710201,1.61498121644126,1.61498121644126,-7.7657238156779,7.7657238156779,-1.179346490299,1.179346490299
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.210326922,127,26.8281412498148,-5.03852541685194,5.03852541685194,-0.26228212759262,0.26228212759262,-3.87185875018524,3.87185875018524,-0.20155090363148,0.20155090363148,-7.13852439959935,7.13852439959935,-0.371598277769244,0.371598277769244
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.210326922,127,26.8281412498148,-2.54408088763644,2.54408088763644,-0.132432982424829,0.132432982424829,3.69480842510776,3.69480842510776,0.192334489678903,0.192334489678903,-15.8051931007711,15.8051931007711,-0.822744618815975,0.822744618815975
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.0073352536,93,33.6332102777569,-0.960122852125913,0.960122852125913,-0.159825082435768,0.159825082435768,7.16654462834278,7.16654462834278,1.19296565378936,1.19296565378936,-10.600124072829,10.600124072829,-1.76453013280334,1.76453013280334
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,12.57277709,105,33.6153074829216,-1.17560188542004,1.17560188542004,-0.0935037563304197,0.0935037563304197,12.0153074829216,12.0153074829216,0.955660582933436,0.955660582933436,-10.1180268676643,10.1180268676643,-0.804756721226841,0.804756721226841
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.92928656199999,120,38.6474925528213,-4.00806368090263,4.00806368090263,-0.448867180269428,0.448867180269428,-2.68584179776463,2.68584179776463,-0.300790189576249,0.300790189576249,-6.65250744717873,6.65250744717873,-0.745021161655797,0.745021161655797
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.0073352536,93,33.6332102777569,0.287876903733491,0.287876903733491,0.047920898631548,0.047920898631548,6.46654462834278,6.46654462834278,1.0764414428956,1.0764414428956,-10.5667897222431,10.5667897222431,-1.75898119152095,1.75898119152095
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,25.4671287806,111,28.7599350025112,-4.71413929761901,4.71413929761901,-0.185106822925798,0.185106822925798,0.793269353097084,0.793269353097084,0.0311487549276215,0.0311487549276215,-13.8067306469029,13.8067306469029,-0.542139271601769,0.542139271601769
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,12.57277709,105,33.6153074829216,-1.81061821694824,1.81061821694824,-0.14401100122807,0.14401100122807,6.04864183350746,6.04864183350746,0.481090358176982,0.481090358176982,-9.15135816649254,9.15135816649254,-0.727870867429221,0.727870867429221
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.28701405199999,124,35.90517550455,-5.42815884603593,5.42815884603593,-0.655019867466727,0.655019867466727,-5.42815884603593,5.42815884603593,-0.655019867466727,0.655019867466727,-5.42815884603593,5.42815884603593,-0.655019867466727,0.655019867466727
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,50.39245846,84,28.4539596318147,-6.57937471877124,6.57937471877124,-0.130562685763659,0.130562685763659,-6.57937471877123,6.57937471877123,-0.130562685763659,0.130562685763659,-6.57937471877123,6.57937471877123,-0.130562685763659,0.130562685763659
"A_97.5_18",37.233332824707,36.5666656494141,37.9,14.3646533033,121,36.7592836511958,-0.47404917351124,0.47404917351124,-0.0330010870086462,0.0330010870086462,0.192618001781653,0.192618001781653,0.0134091646846362,0.0134091646846362,-1.14071634880424,1.14071634880424,-0.0794113387019361,0.0794113387019361
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,14.3646533033,121,36.7592836511958,-4.57405069939014,4.57405069939014,-0.318424023386582,0.318424023386582,-4.57405069939014,4.57405069939014,-0.318424023386582,0.318424023386582,-4.57405069939014,4.57405069939014,-0.318424023386582,0.318424023386582
"A_97.5_21",10.5,10.5,10.5,33.575963807,109,25.4584686949914,14.9584686949914,14.9584686949914,0.445511222878814,0.445511222878814,14.9584686949914,14.9584686949914,0.445511222878814,0.445511222878814,14.9584686949914,14.9584686949914,0.445511222878814,0.445511222878814
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.231439374,119,36.9216667292483,7.58833237866241,7.58833237866241,0.675633115754413,0.675633115754413,7.58833237866241,7.58833237866241,0.675633115754413,0.675633115754413,7.58833237866241,7.58833237866241,0.675633115754413,0.675633115754413
"A_97.5_25",10.5,10.5,10.5,26.536338375,106,26.8266901498486,16.3266901498486,16.3266901498486,0.615257836975354,0.615257836975354,16.3266901498486,16.3266901498486,0.615257836975354,0.615257836975354,16.3266901498486,16.3266901498486,0.615257836975354,0.615257836975354
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,14.214156107,102,31.6954340614712,-6.70456593852884,6.70456593852884,-0.471682306572323,0.471682306572323,-2.33790028911474,2.33790028911474,-0.164476896941029,0.164476896941029,-11.0712315879429,11.0712315879429,-0.778887716203618,0.778887716203618
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.2892468486,92,33.3778548229245,-0.188812860994737,0.188812860994737,-0.022778047806192,0.022778047806192,-0.155479527661434,0.155479527661434,-0.0187567737456985,0.0187567737456985,-0.255479527661436,0.255479527661436,-0.0308205959271902,0.0308205959271902
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,12.296603422,100,31.9729842591221,-3.01034932852441,3.01034932852441,-0.244811451196235,0.244811451196235,-1.82701574087791,1.82701574087791,-0.148578894364371,0.148578894364371,-6.56035009146381,6.56035009146381,-0.533509121691816,0.533509121691816
