"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.5107698463,127,-2.34992467636785,7.19117569694656,7.19117569694656,0.214592972048374,0.214592972048374,31.1500753236321,31.1500753236321,0.929554154276509,0.929554154276509,-16.4832575010749,16.4832575010749,-0.491879404044632,0.491879404044632
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.976675785,100,7.72152632409417,0.171907984032345,0.171907984032345,0.00819519669342811,0.00819519669342811,11.1215263240942,11.1215263240942,0.530185356253966,0.530185356253966,-10.6451408511988,10.6451408511988,-0.507475109989113,0.507475109989113
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.4744215363,124,15.6757262790446,2.33405956999235,2.33405956999235,0.0881628165809795,0.0881628165809795,21.2423930728678,21.2423930728678,0.802374210282239,0.802374210282239,-8.75760654566245,8.75760654566245,-0.330795010333072,0.330795010333072
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.030600945,104,4.30739638765073,-3.11573281991413,3.11573281991413,-0.141427500216297,0.141427500216297,8.57406318147397,8.57406318147397,0.389188801652727,0.389188801652727,-17.3259364370563,17.3259364370563,-0.786448652958263,0.786448652958263
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,30.5347329335,119,14.2651603395933,4.94059888923735,4.94059888923735,0.161802590512163,0.161802590512163,18.5318271334165,18.5318271334165,0.606909750079557,0.606909750079557,0.965160339593275,0.965160339593275,0.0316086059011961,0.0316086059011961
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.7117397193,110,12.4349676285909,-0.338841804392509,0.338841804392509,-0.00725388963092951,0.00725388963092951,36.3016348038839,36.3016348038839,0.77714157130579,0.77714157130579,-10.8983651961161,10.8983651961161,-0.233311053315644,0.233311053315644
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.46360343,93,7.47948506565101,0.854088197915962,0.854088197915962,0.0552321586480288,0.0552321586480288,7.51281839997776,7.51281839997776,0.485838791326128,0.485838791326128,-6.92051493434899,6.92051493434899,-0.447535722554998,0.447535722554998
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,30.9747822783,126,6.48038487240825,-10.9122074941282,10.9122074941282,-0.352293275093427,0.352293275093427,-10.5529479522988,10.5529479522988,-0.340694822565124,0.340694822565124,-11.9529479522988,11.9529479522988,-0.385892880372968,0.385892880372968
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,30.9747822783,126,6.48038487240825,-3.18072606916076,3.18072606916076,-0.102687600532033,0.102687600532033,13.1137184600547,13.1137184600547,0.423367575023822,0.423367575023822,-15.9529479522988,15.9529479522988,-0.515030188395381,0.515030188395381
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.52464859799998,96,8.77386329136971,-1.80213673914789,1.80213673914789,-0.326199342307544,0.326199342307544,7.5071965929139,7.5071965929139,1.35885504023399,1.35885504023399,-13.6594695333373,13.6594695333373,-2.47245943176951,2.47245943176951
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.817655632,101,8.5605379384412,-1.29703774390626,1.29703774390626,-0.0450084406750282,0.0450084406750282,8.59387127276794,8.59387127276794,0.298215489230326,0.298215489230326,-8.7394620615588,8.7394620615588,-0.303267627775184,0.303267627775184
