"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,16.1530262674,122,-25.0538991165444,6.72344716300728,6.72344716300728,0.416234521736433,0.416234521736433,27.7794321822837,27.7794321822837,1.71976642162392,1.71976642162392,-21.3205659103677,21.3205659103677,-1.31991154830205,1.31991154830205
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.894596674,107,-21.8631859370563,2.01874793478801,2.01874793478801,0.135535589111448,0.135535589111448,16.9701484135296,16.9701484135296,1.13934930800461,1.13934930800461,-19.4298525401447,19.4298525401447,-1.30449000838414,1.30449000838414
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.0915403286,126,-5.83800287464104,-1.94726214891184,1.94726214891184,-0.0647112818967629,0.0647112818967629,36.061997125359,36.061997125359,1.19840980991872,1.19840980991872,-22.404670049934,22.404670049934,-0.744550455220131,0.744550455220131
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.6682396471,105,-22.6022898757958,-2.66011316983199,2.66011316983199,-0.135249174179358,0.135249174179358,11.7977101242042,11.7977101242042,0.599835589553828,0.599835589553828,-33.7022898757958,33.7022898757958,-1.71353870404793,1.71353870404793
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.3917580489,120,-4.35242425184366,8.86336534230464,8.86336534230464,0.378909756324255,0.378909756324255,19.4142429234493,19.4142429234493,0.829960829915574,0.829960829915574,2.28090933580282,2.28090933580282,0.0975091026093305,0.0975091026093305
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.7069155374,111,-6.11282245989061,-5.4390129451637,5.4390129451637,-0.140517860171739,0.140517860171739,40.3871775401094,40.3871775401094,1.04340986563721,1.04340986563721,-23.0461552845976,23.0461552845976,-0.595401492591927,0.595401492591927
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.3878613985,93,-21.8918648492652,0.989087495356653,0.989087495356653,0.0687445804461092,0.0687445804461092,12.3081351507348,12.3081351507348,0.855452718777089,0.855452718777089,-29.5251984369117,29.5251984369117,-2.05209082984285,2.05209082984285
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,28.649910305,128,-9.65223484746665,-11.4448274365271,11.4448274365271,-0.399471667264863,0.399471667264863,-10.7189015459225,10.7189015459225,-0.374133860518641,0.374133860518641,-12.8855680536434,12.8855680536434,-0.449759455316501,0.449759455316501
"A_97.5_9",-11.7000000317892,-45.4,7,28.649910305,128,-9.65223484746665,2.04776518432255,2.04776518432255,0.0714754483529805,0.0714754483529805,35.7477651525333,35.7477651525333,1.247744400313,1.247744400313,-16.6522348474666,16.6522348474666,-0.581231657278888,0.581231657278888
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.9521605035,96,-19.4580758676451,-3.91274263095083,3.91274263095083,-0.657365107787341,0.657365107787341,13.4419241323549,13.4419241323549,2.25832689230251,2.25832689230251,-27.9914094552916,27.9914094552916,-4.70273095606748,4.70273095606748
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,14.350437684,108,-18.6346596173768,-2.25890198382084,2.25890198382084,-0.157409971288848,0.157409971288848,15.5653403826232,15.5653403826232,1.08465962679157,1.08465962679157,-14.9013264112001,14.9013264112001,-1.03838828747462,1.03838828747462
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.8545608874,115,-0.810312652828449,-6.27697931949512,6.27697931949512,-0.395910007478264,0.395910007478264,-5.24364585900521,5.24364585900521,-0.330734221921748,0.330734221921748,-8.34364624047493,8.34364624047493,-0.526261578591295,0.526261578591295
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.9521605035,96,-19.4580758676451,-0.18607590579213,0.18607590579213,-0.0312619099707935,0.0312619099707935,12.508589781769,12.508589781769,2.10152091403007,2.10152091403007,-27.9914094552916,27.9914094552916,-4.70273095606748,4.70273095606748
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.682631827,124,-9.12957920216118,-5.81846796389349,5.81846796389349,-0.163061625950214,0.163061625950214,10.6704207978388,10.6704207978388,0.299036821318904,0.299036821318904,-25.3962463774542,25.3962463774542,-0.711725707357651,0.711725707357651
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,14.350437684,108,-18.6346596173768,1.54311813920816,1.54311813920816,0.10753108533607,0.10753108533607,13.1320060320373,13.1320060320373,0.915094460615565,0.915094460615565,-16.2013262204652,16.2013262204652,-1.12897784563943,1.12897784563943
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.3917580489,120,-4.35242425184366,-8.78575745802042,8.78575745802042,-0.37559201149627,0.37559201149627,-8.78575745802042,8.78575745802042,-0.37559201149627,0.37559201149627,-8.78575745802042,8.78575745802042,-0.37559201149627,0.37559201149627
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.031696105,85,-10.6438886369166,-4.11055504927013,4.11055504927013,-0.0595459083464762,0.0595459083464762,-4.11055504927013,4.11055504927013,-0.0595459083464762,0.0595459083464762,-4.11055504927013,4.11055504927013,-0.0595459083464762,0.0595459083464762
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.2393391374,113,-4.66081876442221,3.87251444175455,3.87251444175455,0.159761552070513,0.159761552070513,4.1058476479313,4.1058476479313,0.16938777186364,0.16938777186364,3.63918123557779,3.63918123557779,0.150135332277386,0.150135332277386
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,31.1441193709,117,-3.16983147171067,-7.60316467788743,7.60316467788743,-0.244128420757068,0.244128420757068,-7.60316467788743,7.60316467788743,-0.244128420757068,0.244128420757068,-7.60316467788743,7.60316467788743,-0.244128420757068,0.244128420757068
