"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,65.8420247342,108,-14.8186910052635,16.9586552742882,16.9586552742882,0.257565822781867,0.257565822781867,38.0146402935646,38.0146402935646,0.577361350095586,0.577361350095586,-11.0853577990867,11.0853577990867,-0.168362954265723,0.168362954265723
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.9803348379,98,-21.5955742502921,2.28635962155219,2.28635962155219,0.143073323853622,0.143073323853622,17.2377601002938,17.2377601002938,1.07868578944989,1.07868578944989,-19.1622408533805,19.1622408533805,-1.19911385135273,1.19911385135273
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.8955723691,125,-2.15290968669502,1.73783103903418,1.73783103903418,0.0727260687541185,0.0727260687541185,39.747090313305,39.747090313305,1.66336632156604,1.66336632156604,-18.719576861988,18.719576861988,-0.783391022103944,0.783391022103944
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.03411733319999,104,-25.6415697921982,-5.69939308623435,5.69939308623435,-0.810249931335957,0.810249931335957,8.75843020780185,8.75843020780185,1.24513564288491,1.24513564288491,-36.7415697921981,36.7415697921981,-5.22333763452927,5.22333763452927
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.8542194311,120,-5.7770891298337,7.4387004643146,7.4387004643146,0.311840028377386,0.311840028377386,17.9895780454593,17.9895780454593,0.754146581799502,0.754146581799502,0.856244457812778,0.856244457812778,0.0358948847723119,0.0358948847723119
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.5143544921,111,-8.48939702243288,-7.81558750770597,7.81558750770597,-0.151716693041442,0.151716693041442,38.0106029775671,38.0106029775671,0.737864297288172,0.737864297288172,-25.4227298471399,25.4227298471399,-0.493507685339212,0.493507685339212
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.8628958855,93,-21.7208278287561,1.16012451586583,1.16012451586583,0.061502990999257,0.061502990999257,12.4791721712439,12.4791721712439,0.661572446086433,0.661572446086433,-29.3541614164026,29.3541614164026,-1.55618530657147,1.55618530657147
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.0791311731,127,-10.4292805804208,-12.2218731694813,12.2218731694813,-0.487332399401083,0.487332399401083,-11.4959472788767,11.4959472788767,-0.458386983166597,0.458386983166597,-13.6626137865976,13.6626137865976,-0.544780187650687,0.544780187650687
"A_97.5_9",-11.7000000317892,-45.4,7,25.0791311731,127,-10.4292805804208,1.27071945136836,1.27071945136836,0.0506684000573089,0.0506684000573089,34.9707194195792,34.9707194195792,1.39441510864973,1.39441510864973,-17.4292805804208,17.4292805804208,-0.694971466918901,0.694971466918901
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.57378110949998,96,-19.6514348624077,-4.10610162571343,4.10610162571343,-0.542146857210205,0.542146857210205,13.2485651375923,13.2485651375923,1.74926697062505,1.74926697062505,-28.1847684500542,28.1847684500542,-3.72136031429551,3.72136031429551
