"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,17.3967142955,120,17.9989553643882,6.80736948913631,6.80736948913631,0.39130202252601,0.39130202252601,32.9322881890952,32.9322881890952,1.89301770608567,1.89301770608567,-22.9677102850259,22.9677102850259,-1.3202326539884,1.3202326539884
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.4731568325,103,34.0776993634123,-1.37726255018431,1.37726255018431,-0.145385806921223,0.145385806921223,9.37769936341229,9.37769936341229,0.989923372876061,0.989923372876061,-9.65563498717361,9.65563498717361,-1.01926265530067,1.01926265530067
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.9097151045,123,31.9430212362082,-0.556052809608907,0.556052809608907,-0.0310475519216491,0.0310475519216491,13.7096884115012,13.7096884115012,0.765488916574474,0.765488916574474,-10.6236444132059,10.6236444132059,-0.593177744660863,0.593177744660863
"A_97.5_4",31.9863945785834,10.5,39.9,11.2971902675,107,28.4757144986206,-3.51068007996282,3.51068007996282,-0.310756922459067,0.310756922459067,17.9757144986206,17.9757144986206,1.59116683644193,1.59116683644193,-11.4242855013794,11.4242855013794,-1.01125016317066,1.01125016317066
"A_97.5_5",30.9052629972759,10.5,37.5,14.2622875197,118,35.7629611047798,4.85769810750387,4.85769810750387,0.340597404223838,0.340597404223838,25.2629611047798,25.2629611047798,1.77131200516642,1.77131200516642,-1.73703889522023,1.73703889522023,-0.121792446886302,0.121792446886302
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,24.3430775675,109,30.7089329251507,2.24226636974604,2.24226636974604,0.0921110473204774,0.0921110473204774,31.6755996236066,31.6755996236066,1.30121590155454,1.30121590155454,-13.2577327242634,13.2577327242634,-0.54462023905981,0.54462023905981
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,4.5782100122,95,33.2130602717954,0.352742496614141,0.352742496614141,0.0770481248510124,0.0770481248510124,10.5797274470884,10.5797274470884,2.31088731598061,2.31088731598061,-7.82027407879045,7.82027407879045,-1.70815101490561,1.70815101490561
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.8789205855,126,27.3024512421591,-4.56421542450756,4.56421542450756,-0.191139939017138,0.191139939017138,-3.39754875784086,3.39754875784086,-0.142282342523638,0.142282342523638,-6.66421440725496,6.66421440725496,-0.279083570104993,0.279083570104993
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.8789205855,126,27.3024512421591,-2.06977089529206,2.06977089529206,-0.0866777410595721,0.0866777410595721,4.16911841745214,4.16911841745214,0.174594090320136,0.174594090320136,-15.3308831084268,15.3308831084268,-0.642025800686155,0.642025800686155
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.9018276802,94,33.7677289953314,-0.825604134551398,0.825604134551398,-0.168427816809283,0.168427816809283,7.3010633459173,7.3010633459173,1.48945736615927,1.48945736615927,-10.4656053552545,10.4656053552545,-2.13504146576354,2.13504146576354
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,10.4669405435,104,34.3109782960799,-0.479931072261692,0.479931072261692,-0.0458520873666117,0.0458520873666117,12.7109782960799,12.7109782960799,1.21439290146474,1.21439290146474,-9.42235605450599,9.42235605450599,-0.900201545556433,0.900201545556433
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.35861554550002,113,38.689303651282,-3.96625258244188,3.96625258244188,-0.47451070824488,0.47451070824488,-2.64403069930388,2.64403069930388,-0.316323999460333,0.316323999460333,-6.61069634871797,6.61069634871797,-0.790884125813986,0.790884125813986
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.9018276802,94,33.7677289953314,0.422395621308006,0.422395621308006,0.0861710465698728,0.0861710465698728,6.6010633459173,6.6010633459173,1.34665348857142,1.34665348857142,-10.4322710046686,10.4322710046686,-2.12824107359134,2.12824107359134
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,19.4892335255,124,30.6389269795671,-2.83514732056312,2.83514732056312,-0.145472489559611,0.145472489559611,2.67226133015298,2.67226133015298,0.137114747311974,0.137114747311974,-11.927738669847,11.927738669847,-0.612016817092401,0.612016817092401
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,10.4669405435,104,34.3109782960799,-1.11494740378989,1.11494740378989,-0.106520850018803,0.106520850018803,6.74431264666581,6.74431264666581,0.64434422060934,0.64434422060934,-8.45568735333419,8.45568735333419,-0.807847079879057,0.807847079879057
