"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,23.5198779101,126,-2.05535857287521,7.48574180043921,7.48574180043921,0.318272987175016,0.318272987175016,31.4446414271248,31.4446414271248,1.33693897337884,1.33693897337884,-16.1886913975822,16.1886913975822,-0.688298275163681,0.688298275163681
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.20963935630002,99,7.37369862141677,-0.175919718645048,0.175919718645048,-0.0337681184077182,0.0337681184077182,10.7736986214168,10.7736986214168,2.0680315631423,2.0680315631423,-10.9929685538762,10.9929685538762,-2.11012083601957,2.11012083601957
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.293127324,124,15.2513929496206,1.90972624056841,1.90972624056841,0.124874801609179,0.124874801609179,20.8180597434439,20.8180597434439,1.36126897412103,1.36126897412103,-9.18193987508639,9.18193987508639,-0.600396484025662,0.600396484025662
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,17.0526042553,103,4.35040622768111,-3.07272297988375,3.07272297988375,-0.180190833838692,0.180190833838692,8.61707302150435,8.61707302150435,0.505322993045249,0.505322993045249,-17.2829265970259,17.2829265970259,-1.01350657871828,1.01350657871828
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.7646676276,116,15.5993350671341,6.27477361677816,6.27477361677816,0.288300916151876,0.288300916151876,19.8660018609573,19.8660018609573,0.912763851985731,0.912763851985731,2.29933506713409,2.29933506713409,0.105645310393726,0.105645310393726
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.3145428101,108,11.9820974030586,-0.791712029924799,0.791712029924799,-0.0201378923252137,0.0201378923252137,35.8487645783516,35.8487645783516,0.911844880188762,0.911844880188762,-11.3512354216484,11.3512354216484,-0.288728664008074,0.288728664008074
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.8075591043,92,7.48915792292717,0.863761055192123,0.863761055192123,0.0731532273149972,0.0731532273149972,7.52249125725392,7.52249125725392,0.637091137194852,0.637091137194852,-6.91084207707283,6.91084207707283,-0.585289645050862,0.585289645050862
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.99399771,125,11.3614148210778,-6.0311775454586,6.0311775454586,-0.430983173675152,0.430983173675152,-5.6719180036292,5.6719180036292,-0.405310771172707,0.405310771172707,-7.0719180036292,7.0719180036292,-0.505353663061962,0.505353663061962
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.99399771,125,11.3614148210778,1.70030387950879,1.70030387950879,0.121502369426126,0.121502369426126,17.9947484087243,17.9947484087243,1.28589047830595,1.28589047830595,-11.0719180036292,11.0719180036292,-0.791190497031259,0.791190497031259
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.5787315383,95,8.48779517142596,-2.08820485909164,2.08820485909164,-0.317417551838762,0.317417551838762,7.22112847297015,7.22112847297015,1.0976475375124,1.0976475375124,-13.945537653281,13.945537653281,-2.11979126554914,2.11979126554914
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.4360891413,100,8.77983508474335,-1.07774059760411,1.07774059760411,-0.0584582006164086,0.0584582006164086,8.8131684190701,8.8131684190701,0.478038935021587,0.478038935021587,-8.52016491525665,8.52016491525665,-0.462146003415118,0.462146003415118
