"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.6690959386,120,15.9695896994016,4.77800382414967,4.77800382414967,0.114665406496703,0.114665406496703,30.9029225241086,30.9029225241086,0.741626901856581,0.741626901856581,-24.9970759500125,24.9970759500125,-0.599894847415122,0.599894847415122
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,5.5573902875,98,34.4265707773797,-1.02839113621692,1.02839113621692,-0.185049291666636,0.185049291666636,9.72657077737968,9.72657077737968,1.75020473175282,1.75020473175282,-9.30676357320622,9.30676357320622,-1.67466438233419,1.67466438233419
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.6556739896,125,32.5766383961868,0.0775643503697268,0.0775643503697268,0.00237521817477811,0.00237521817477811,14.3433055714798,14.3433055714798,0.439228587841972,0.439228587841972,-9.99002725322728,9.99002725322728,-0.305920106147827,0.305920106147827
"A_97.5_4",31.9863945785834,10.5,39.9,12.0209260065,103,27.9501672601128,-4.03622731847061,4.03622731847061,-0.335766755097579,0.335766755097579,17.4501672601128,17.4501672601128,1.45164917001211,1.45164917001211,-11.9498327398872,11.9498327398872,-0.994085874368217,0.994085874368217
"A_97.5_5",30.9052629972759,10.5,37.5,22.9545122136,117,35.8040455083251,4.89878251104924,4.89878251104924,0.213412616459209,0.213412616459209,25.3040455083251,25.3040455083251,1.10235605413271,1.10235605413271,-1.69595449167486,1.69595449167486,-0.0738832729658289,0.0738832729658289
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,72.6215000286,109,29.8932416899886,1.42657513458392,1.42657513458392,0.0196439778030211,0.0196439778030211,30.8599083884444,30.8599083884444,0.424941764853261,0.424941764853261,-14.0734239594255,14.0734239594255,-0.193791424769291,0.193791424769291
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,25.2149829565,90,33.2386880273569,0.378370252175557,0.378370252175557,0.0150057706891299,0.0150057706891299,10.6053552026499,10.6053552026499,0.420597357568944,0.420597357568944,-7.79464632322904,7.79464632322904,-0.30912756660102,0.30912756660102
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,22.4221765966,126,29.7319056268585,-2.13476103980817,2.13476103980817,-0.0952075741001824,0.0952075741001824,-0.968094373141472,0.968094373141472,-0.0431757536549002,0.0431757536549002,-4.23476002255558,4.23476002255558,-0.188864805533541,0.188864805533541
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,22.4221765966,126,29.7319056268585,0.359683489407328,0.359683489407328,0.0160414172039778,0.0160414172039778,6.59857280215153,6.59857280215153,0.294287790202852,0.294287790202852,-12.9014287237274,12.9014287237274,-0.575386991006202,0.575386991006202
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.0459180695,93,33.8741421625893,-0.719190967293457,0.719190967293457,-0.118954798762752,0.118954798762752,7.40747651317524,7.40747651317524,1.22520292667278,1.22520292667278,-10.3591921879966,10.3591921879966,-1.71341921423908,1.71341921423908
