"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.774153653,127,-4.29339898255929,5.24770139075513,5.24770139075513,0.241005986932223,0.241005986932223,29.2066010174407,29.2066010174407,1.34134265252678,1.34134265252678,-18.4267318072663,18.4267318072663,-0.846266270594058,0.846266270594058
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.8749052636,102,8.02792995858005,0.478311618518226,0.478311618518226,0.0301300455389148,0.0301300455389148,11.42792995858,11.42792995858,0.719873899643576,0.719873899643576,-10.338737216713,10.338737216713,-0.65126292378065,0.65126292378065
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.855014387,124,12.9048428391061,-0.436823869946123,0.436823869946123,-0.0132955007963401,0.0132955007963401,18.4715096329293,18.4715096329293,0.562212800011376,0.562212800011376,-11.5284899856009,11.5284899856009,-0.350889816994343,0.350889816994343
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.7343138956,107,3.68365166815581,-3.73947753940904,3.73947753940904,-0.348366702872539,0.348366702872539,7.95031846197906,7.95031846197906,0.740645237255258,0.740645237255258,-17.9496811565512,17.9496811565512,-1.67217777783719,1.67217777783719
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.7272425296,118,15.4641778575984,6.13961640724246,6.13961640724246,0.346337925765434,0.346337925765434,19.7308446514216,19.7308446514216,1.11302390196761,1.11302390196761,2.16417785759839,2.16417785759839,0.122082035826201,0.122082035826201
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,36.1946628106,109,13.7198998274075,0.946090394424074,0.946090394424074,0.0261389475949753,0.0261389475949753,37.5865670027005,37.5865670027005,1.0384560618615,1.0384560618615,-9.61343299729953,9.61343299729953,-0.265603607018108,0.265603607018108
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.5274174272,93,7.48865017381805,0.863253306083005,0.863253306083005,0.0748869650582862,0.0748869650582862,7.5219835081448,7.5219835081448,0.652529810397601,0.652529810397601,-6.91134982618195,6.91134982618195,-0.5995575218673,0.5995575218673
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.554143262,126,11.5828575561981,-5.80973481033832,5.80973481033832,-0.350953517701792,0.350953517701792,-5.45047526850892,5.45047526850892,-0.32925142559449,0.32925142559449,-6.85047526850892,6.85047526850892,-0.413822398422404,0.413822398422404
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.554143262,126,11.5828575561981,1.92174661462907,1.92174661462907,0.116088557662808,0.116088557662808,18.2161911438446,18.2161911438446,1.10040071875298,1.10040071875298,-10.8504752685089,10.8504752685089,-0.655453749359302,0.655453749359302
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.86368554619997,95,8.74474521884791,-1.83125481166969,1.83125481166969,-0.312304402622077,0.312304402622077,7.4780785203921,7.4780785203921,1.27532052349539,1.27532052349539,-13.6885876058591,13.6885876058591,-2.33446822787592,2.33446822787592
