"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,51.34767552,110,-1.29069640460965,8.25040396870477,8.25040396870477,0.160677263092294,0.160677263092294,32.2093035953904,32.2093035953904,0.627278708708923,0.627278708708923,-15.4240292293167,15.4240292293167,-0.300384176559443,0.300384176559443
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,28.4722771293,102,7.47709997046331,-0.0725183695985052,0.0725183695985052,-0.00254698172784637,0.00254698172784637,10.8770999704633,10.8770999704633,0.382024237860132,0.382024237860132,-10.8895672048297,10.8895672048297,-0.382462110612977,0.382462110612977
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,36.564321015,126,13.375922247941,0.0342555388888357,0.0342555388888357,0.000936856967063133,0.000936856967063133,18.9425890417643,18.9425890417643,0.518062103053776,0.518062103053776,-11.057410576766,11.057410576766,-0.302409842978619,0.302409842978619
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,31.119180884,106,4.35724317037849,-3.06588603718637,3.06588603718637,-0.0985207820416218,0.0985207820416218,8.62390996420173,8.62390996420173,0.277125223711647,0.277125223711647,-17.2760896543285,17.2760896543285,-0.555158881550479,0.555158881550479
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.735626623,119,14.6975225254705,5.37296107511455,5.37296107511455,0.186979081598104,0.186979081598104,18.9641893192937,18.9641893192937,0.659953916025439,0.659953916025439,1.39752252547048,1.39752252547048,0.0486337932979651,0.0486337932979651
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,66.874888028,112,11.9978230818921,-0.775986351091321,0.775986351091321,-0.0116035536503092,0.0116035536503092,35.8644902571851,35.8644902571851,0.536292341037923,0.536292341037923,-11.3355097428149,11.3355097428149,-0.169503233232612,0.169503233232612
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,30.0581048447,96,7.37795934514312,0.752562477408068,0.752562477408068,0.0250369236948338,0.0250369236948338,7.41129267946986,7.41129267946986,0.24656553424647,0.24656553424647,-7.02204065485688,7.02204065485688,-0.23361554865609,0.23361554865609
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,41.452281594,128,10.1165754145608,-7.27601695197558,7.27601695197558,-0.175527538465549,0.175527538465549,-6.91675741014618,6.91675741014618,-0.166860716567827,0.166860716567827,-8.31675741014618,8.31675741014618,-0.200634490800863,0.200634490800863
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,41.452281594,128,10.1165754145608,0.455464472991807,0.455464472991807,0.0109876816299958,0.0109876816299958,16.7499090022073,16.7499090022073,0.404076889331751,0.404076889331751,-12.3167574101462,12.3167574101462,-0.297130988609538,0.297130988609538
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.6146718877,99,8.43829604861422,-2.13770398190338,2.13770398190338,-0.14627108965084,0.14627108965084,7.17162935015841,7.17162935015841,0.49071435919093,0.49071435919093,-13.9950367760928,13.9950367760928,-0.957601845845836,0.957601845845836
