"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,66.525416483,86,-15.2732741468527,16.504072132699,16.504072132699,0.248086716404346,0.248086716404346,37.5600571519754,37.5600571519754,0.564597098938473,0.564597098938473,-11.5399409406759,11.5399409406759,-0.173466647046469,0.173466647046469
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.68733147200001,101,-22.5779836349632,1.30395023688113,1.30395023688113,0.134603656399085,0.134603656399085,16.2553507156227,16.2553507156227,1.67800087801339,1.67800087801339,-20.1446502380516,20.1446502380516,-2.07948394212349,2.07948394212349
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,28.102735592,126,-4.54902522898976,-0.658284503260561,0.658284503260561,-0.0234242143831704,0.0234242143831704,37.3509747710102,37.3509747710102,1.32908679472624,1.32908679472624,-21.1156924042828,21.1156924042828,-0.751374980387808,0.751374980387808
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.77525637,107,-23.0094536515096,-3.06727694554578,3.06727694554578,-0.11043199402684,0.11043199402684,11.3905463484904,11.3905463484904,0.410096893319528,0.410096893319528,-34.1094536515096,34.1094536515096,-1.22805180255154,1.22805180255154
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,8.12808377729999,122,-4.15490194109631,9.06088765305199,9.06088765305199,1.11476307347583,1.11476307347583,19.6117652341967,19.6117652341967,2.41283994746316,2.41283994746316,2.47843164655017,2.47843164655017,0.304922010458591,0.304922010458591
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.903460904,112,-4.97603063564423,-4.30222112091732,4.30222112091732,-0.123260588190676,0.123260588190676,41.5239693643558,41.5239693643558,1.18968057289691,1.18968057289691,-21.9093634603512,21.9093634603512,-0.627713209317887,0.627713209317887
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.8312197628,95,-21.5680269334652,1.31292541115668,1.31292541115668,0.0575057059936804,0.0575057059936804,12.6319730665348,12.6319730665348,0.553276311899755,0.553276311899755,-29.2013605211117,29.2013605211117,-1.27901009339373,1.27901009339373
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.33909534,128,-10.2637795442627,-12.0563721333231,12.0563721333231,-0.397387331369358,0.397387331369358,-11.3304462427185,11.3304462427185,-0.373460253700448,0.373460253700448,-13.4971127504394,13.4971127504394,-0.444875254162388,0.444875254162388
"A_97.5_9",-11.7000000317892,-45.4,7,30.33909534,128,-10.2637795442627,1.43622048752654,1.43622048752654,0.0473389358328355,0.0473389358328355,35.1362204557373,35.1362204557373,1.1581169465331,1.1581169465331,-17.2637795442627,17.2637795442627,-0.569027499033617,0.569027499033617
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.4176400338,98,-19.52403280975,-3.97869957305566,3.97869957305566,-0.348469522710243,0.348469522710243,13.37596719025,13.37596719025,1.17151768234528,1.17151768234528,-28.0573663973964,28.0573663973964,-2.45737002693527,2.45737002693527
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.741861638,102,-19.1038352344466,-2.72807760089065,2.72807760089065,-0.0887414572681074,0.0887414572681074,15.0961647655534,15.0961647655534,0.49106215307706,0.49106215307706,-15.3705020282699,15.3705020282699,-0.499986051894476,0.499986051894476
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.542031152,116,-2.31614537198011,-7.78281203864678,7.78281203864678,-0.620538407561339,0.620538407561339,-6.74947857815687,6.74947857815687,-0.538148765248488,0.538148765248488,-9.84947895962659,9.84947895962659,-0.785317692187039,0.785317692187039
