"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,36.60748754812,127,-20.0753109602996,11.7020353192521,11.7020353192521,0.319662345138271,0.319662345138271,32.7580203385285,32.7580203385285,0.8948448127031,0.8948448127031,-16.3419777541228,16.3419777541228,-0.446410798682688,0.446410798682688
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.20544640042,100,-21.8414146942699,2.04051917757437,2.04051917757437,0.16718103628755,0.16718103628755,16.991919656316,16.991919656316,1.3921588034446,1.3921588034446,-19.4080812973583,19.4080812973583,-1.59011646609586,1.59011646609586
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.36155354882,113,-1.82246115611273,2.06827956961647,2.06827956961647,0.154793345104628,0.154793345104628,40.0775388438873,40.0775388438873,2.99946699292513,2.99946699292513,-18.3891283314057,18.3891283314057,-1.37627172351,1.37627172351
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.58873602342,105,-24.2339165317871,-4.29173982582332,4.29173982582332,-0.275310315048991,0.275310315048991,10.1660834682129,10.1660834682129,0.652142896828818,0.652142896828818,-35.3339165317871,35.3339165317871,-2.26663127008518,2.26663127008518
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.36741457012002,124,-4.63313860126347,8.58265099288483,8.58265099288483,0.916224100966086,0.916224100966086,19.1335285740295,19.1335285740295,2.04256237735664,2.04256237735664,2.00019498638301,2.00019498638301,0.213526899168442,0.213526899168442
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.37631999812,116,-7.51025073562761,-6.83644122090069,6.83644122090069,-0.20482908904534,0.20482908904534,38.9897492643724,38.9897492643724,1.16818598535035,1.16818598535035,-24.4435835603346,24.4435835603346,-0.73236305146018,0.73236305146018
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.15625581,97,-22.4756971170609,0.405255227560954,0.405255227560954,0.0333371750228867,0.0333371750228867,11.7243028829391,11.7243028829391,0.964466614242717,0.964466614242717,-30.1090307047074,30.1090307047074,-2.47683424693474,2.47683424693474
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.33624715682,114,-8.66833732775974,-10.4609299168202,10.4609299168202,-0.514398248415859,0.514398248415859,-9.73500402621555,9.73500402621555,-0.478702090466617,0.478702090466617,-11.9016705339365,11.9016705339365,-0.585244191917933,0.585244191917933
"A_97.5_9",-11.7000000317892,-45.4,7,20.33624715682,114,-8.66833732775974,3.03166270402946,3.03166270402946,0.149076802649537,0.149076802649537,36.7316626722403,36.7316626722403,1.80621637753462,1.80621637753462,-15.6683373277597,15.6683373277597,-0.77046355735823,0.77046355735823
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.45804027000001,96,-19.0241273936466,-3.47879415695229,3.47879415695229,-0.466448829854908,0.466448829854908,13.8758726063534,13.8758726063534,1.86052529940997,1.86052529940997,-27.5574609812931,27.5574609812931,-3.69500029279046,3.69500029279046
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.92122763542,101,-18.9324950775338,-2.55673744397776,2.55673744397776,-0.128342363772395,0.128342363772395,15.2675049224662,15.2675049224662,0.766393778630418,0.766393778630418,-15.199161871357,15.199161871357,-0.762963113996692,0.762963113996692
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.02381357612,119,-3.27954517072778,-8.74621183739445,8.74621183739445,-0.623668575592565,0.623668575592565,-7.71287837690454,7.71287837690454,-0.549984377290793,0.549984377290793,-10.8128787583743,10.8128787583743,-0.771036972196108,0.771036972196108
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.45804027000001,96,-19.0241273936466,0.247872568206411,0.247872568206411,0.0332356167616148,0.0332356167616148,12.9425382557675,12.9425382557675,1.73538058085164,1.73538058085164,-27.5574609812931,27.5574609812931,-3.69500029279046,3.69500029279046
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,20.63458793182,112,-7.5673713860995,-4.25626014783181,4.25626014783181,-0.206268240582035,0.206268240582035,12.2326286139005,12.2326286139005,0.592821560300553,0.592821560300553,-23.8340385613925,23.8340385613925,-1.15505279970426,1.15505279970426
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.92122763542,101,-18.9324950775338,1.24528267905124,1.24528267905124,0.062510338310533,0.062510338310533,12.8341705718803,12.8341705718803,0.644245967505594,0.644245967505594,-16.4991616806221,16.4991616806221,-0.828220126920621,0.828220126920621
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,9.36741457012002,124,-4.63313860126347,-9.06647180744023,9.06647180744023,-0.967873444649313,0.967873444649313,-9.06647180744023,9.06647180744023,-0.967873444649313,0.967873444649313,-9.06647180744023,9.06647180744023,-0.967873444649313,0.967873444649313
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,67.43992912212,84,-12.0983303406439,-5.56499675299744,5.56499675299744,-0.0825178321721003,0.0825178321721003,-5.56499675299744,5.56499675299744,-0.0825178321721003,0.0825178321721003,-5.56499675299744,5.56499675299744,-0.0825178321721003,0.0825178321721003
