"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,44.399919444,115,-0.375961935913084,-4.80929514208984,4.80929514208984,-0.108317654678532,0.108317654678532,-4.80929514208984,4.80929514208984,-0.108317654678532,0.108317654678532,-4.80929514208984,4.80929514208984,-0.108317654678532,0.108317654678532
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.356898482,120,-23.5965946616415,0.170072513651473,0.170072513651473,0.00560243378460802,0.00560243378460802,0.170072513651473,0.170072513651473,0.00560243378460802,0.00560243378460802,0.170072513651473,0.170072513651473,0.00560243378460802,0.00560243378460802
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,29.111460761,113,-5.03432263391805,14.732344541375,14.732344541375,0.506066825788129,0.506066825788129,14.732344541375,14.732344541375,0.506066825788129,0.506066825788129,14.732344541375,14.732344541375,0.506066825788129,0.506066825788129
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,41.2455661234,98,-19.5975822718145,4.16908490347847,4.16908490347847,0.101079589767425,0.101079589767425,4.16908490347847,4.16908490347847,0.101079589767425,0.101079589767425,4.16908490347847,4.16908490347847,0.101079589767425,0.101079589767425
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.9660975144,104,-11.031920882758,2.11807940334435,2.11807940334435,0.0706825238864192,0.0706825238864192,12.834746292535,12.834746292535,0.428308900962743,0.428308900962743,-8.59858748584633,8.59858748584633,-0.286943853189904,0.286943853189904
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,14.040345149,92,-20.6157906554532,2.19532028611584,2.19532028611584,0.156357999950749,0.156357999950749,2.31754216925384,2.31754216925384,0.165063048284031,0.165063048284031,1.95087651983984,1.95087651983984,0.138947903284186,0.138947903284186
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,28.794496446,106,-17.1979736071308,3.79369280522272,3.79369280522272,0.131750621593166,0.131750621593166,4.93535921757622,4.93535921757622,0.171399393173337,0.171399393173337,0.368693568162218,0.368693568162218,0.0128043068526533,0.0128043068526533
"A_97.5_30",-25.4749996185303,-32.9,-16.4,20.056296076,91,-21.6697903534736,3.80520926505666,3.80520926505666,0.189726420603159,0.189726420603159,11.2302096465264,11.2302096465264,0.559934376914429,0.559934376914429,-5.26979035347364,5.26979035347364,-0.262749928177399,0.262749928177399
"A_97.5_31",-1.4,-1.4,-1.4,29.9660975144,104,-11.031920882758,-9.63192088275795,9.63192088275795,-0.321427268870409,0.321427268870409,-9.63192088275795,9.63192088275795,-0.321427268870409,0.321427268870409,-9.63192088275795,9.63192088275795,-0.321427268870409,0.321427268870409
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.841574958,117,-6.3239785288375,3.64268845572063,3.64268845572063,0.152787240865492,0.152787240865492,18.0426886464555,18.0426886464555,0.7567741929063,0.7567741929063,-10.7573117350143,10.7573117350143,-0.451199711175316,0.451199711175316
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,14.418683251,114,1.66354204804856,-2.7697911581282,2.7697911581282,-0.192097371855097,0.192097371855097,-2.7697911581282,2.7697911581282,-0.192097371855097,0.192097371855097,-2.7697911581282,2.7697911581282,-0.192097371855097,0.192097371855097
"A_97.5_35",-9.5,-9.5,-9.5,34.4334274264,99,-19.804682653927,-10.304682653927,10.304682653927,-0.299263925322357,0.299263925322357,-10.304682653927,10.304682653927,-0.299263925322357,0.299263925322357,-10.304682653927,10.304682653927,-0.299263925322357,0.299263925322357
"A_97.5_37",7.6,7.6,7.6,27.975273854,116,5.6958015405825,-1.9041984594175,1.9041984594175,-0.0680671963876141,0.0680671963876141,-1.9041984594175,1.9041984594175,-0.0680671963876141,0.0680671963876141,-1.9041984594175,1.9041984594175,-0.0680671963876141,0.0680671963876141
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,34.802866536,107,-18.1287673479825,5.3378998273105,5.3378998273105,0.153375292284875,0.153375292284875,5.3378998273105,5.3378998273105,0.153375292284875,0.153375292284875,5.3378998273105,5.3378998273105,0.153375292284875,0.153375292284875
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,27.975273854,116,5.6958015405825,-8.4375312841245,8.4375312841245,-0.301606744876175,0.301606744876175,-8.4375312841245,8.4375312841245,-0.301606744876175,0.301606744876175,-8.4375312841245,8.4375312841245,-0.301606744876175,0.301606744876175
"A_97.5_40",-14.4,-14.4,-14.4,34.802866536,107,-18.1287673479825,-3.7287673479825,3.7287673479825,-0.107139661732331,0.107139661732331,-3.7287673479825,3.7287673479825,-0.107139661732331,0.107139661732331,-3.7287673479825,3.7287673479825,-0.107139661732331,0.107139661732331
"A_97.5_43",10.8,10.8,10.8,39.103816935,125,-3.33460233778844,-14.1346023377884,14.1346023377884,-0.361463495015936,0.361463495015936,-14.1346023377884,14.1346023377884,-0.361463495015936,0.361463495015936,-14.1346023377884,14.1346023377884,-0.361463495015936,0.361463495015936
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,31.630669168,94,-22.0078042151461,0.558862960146932,0.558862960146932,0.0176683887773174,0.0176683887773174,0.558862960146932,0.558862960146932,0.0176683887773174,0.0176683887773174,0.558862960146932,0.558862960146932,0.0176683887773174,0.0176683887773174
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,89.054765238,86,-15.728862685954,8.63780448933901,8.63780448933901,0.0969942985785698,0.0969942985785698,8.63780448933901,8.63780448933901,0.0969942985785698,0.0969942985785698,8.63780448933901,8.63780448933901,0.0969942985785698,0.0969942985785698
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,8.4465391654,102,-22.6832181691419,-0.116550993848946,0.116550993848946,-0.0137986684921063,0.0137986684921063,-0.116550993848946,0.116550993848946,-0.0137986684921063,0.0137986684921063,-0.116550993848946,0.116550993848946,-0.0137986684921063,0.0137986684921063
"A_97.5_49",-34.2,-34.2,-34.2,24.7833603294,100,-22.9859777556321,11.2140222443679,11.2140222443679,0.452481911061307,0.452481911061307,11.2140222443679,11.2140222443679,0.452481911061307,0.452481911061307,11.2140222443679,11.2140222443679,0.452481911061307,0.452481911061307
"A_97.5_62",-6,-6,-6,18.959629446,118,-5.7532372966026,0.246762703397401,0.246762703397401,0.0130151648849583,0.0130151648849583,0.246762703397401,0.246762703397401,0.0130151648849583,0.0130151648849583,0.246762703397401,0.246762703397401,0.0130151648849583,0.0130151648849583
"A_97.5_64",-26.7,-26.7,-26.7,65.789399435,123,-13.7988450869118,12.9011549130882,12.9011549130882,0.196097775992538,0.196097775992538,12.9011549130882,12.9011549130882,0.196097775992538,0.196097775992538,12.9011549130882,12.9011549130882,0.196097775992538,0.196097775992538
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,28.794496446,106,-17.1979736071308,-4.46464001948428,4.46464001948428,-0.155051852629445,0.155051852629445,-4.46464001948428,4.46464001948428,-0.155051852629445,0.155051852629445,-4.46464001948428,4.46464001948428,-0.155051852629445,0.155051852629445
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,31.630669168,94,-22.0078042151461,1.55886296014693,1.55886296014693,0.0492832747820586,0.0492832747820586,1.55886296014693,1.55886296014693,0.0492832747820586,0.0492832747820586,1.55886296014693,1.55886296014693,0.0492832747820586,0.0492832747820586
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,55.536628456,89,-20.5115032919231,3.05516388336992,3.05516388336992,0.0550116917124422,0.0550116917124422,3.05516388336992,3.05516388336992,0.0550116917124422,0.0550116917124422,3.05516388336992,3.05516388336992,0.0550116917124422,0.0550116917124422
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,75.839912125,122,-16.1745695008702,30.3587648497157,30.3587648497157,0.400300633255984,0.400300633255984,30.3587648497157,30.3587648497157,0.400300633255984,0.400300633255984,30.3587648497157,30.3587648497157,0.400300633255984,0.400300633255984
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,11.171652381,159,-19.9663550024758,0.89122075047614,0.89122075047614,0.0797751952962546,0.0797751952962546,20.6003106469383,20.6003106469383,1.84398063459028,1.84398063459028,-36.5330221777688,36.5330221777688,-3.27015386192125,3.27015386192125
"I_97.5_2",2.6,2.6,2.6,53.891704124,154,-4.31080301242998,-6.91080301242998,6.91080301242998,-0.128235006199263,0.128235006199263,-6.91080301242998,6.91080301242998,-0.128235006199263,0.128235006199263,-6.91080301242998,6.91080301242998,-0.128235006199263,0.128235006199263
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,41.574164839,156,-5.40469007708028,-5.58802328325704,5.58802328325704,-0.134410957018552,0.134410957018552,-1.33802328325704,1.33802328325704,-0.0321840087092229,0.0321840087092229,-9.83802328325704,9.83802328325704,-0.236637905327882,0.236637905327882
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,21.499210331,158,-15.6292993349992,3.8484785275496,3.8484785275496,0.17900557593971,0.17900557593971,12.1707006650008,12.1707006650008,0.566099892862192,0.566099892862192,-3.56263292264569,3.56263292264569,-0.165709943193062,0.165709943193062
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,44.310522481,155,-5.00403838005938,-3.28181611545163,3.28181611545163,-0.0740640356217611,0.0740640356217611,0.295961619940622,0.295961619940622,0.00667926269809903,0.00667926269809903,-9.43737158623614,9.43737158623614,-0.212982629358135,0.212982629358135
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,35.917948971,157,-6.99311862706,-11.4264518332368,11.4264518332368,-0.318126512247747,0.318126512247747,-11.4264518332368,11.4264518332368,-0.318126512247747,0.318126512247747,-11.4264518332368,11.4264518332368,-0.318126512247747,0.318126512247747
"I_97.5_11",-2.2,-2.2,-2.2,9.26722447400002,161,-4.63504431580891,-2.43504431580891,2.43504431580891,-0.26275874968181,0.26275874968181,-2.43504431580891,2.43504431580891,-0.26275874968181,0.26275874968181,-2.43504431580891,2.43504431580891,-0.26275874968181,0.26275874968181
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,11.171652381,159,-19.9663550024758,3.80031217281724,3.80031217281724,0.340174581450509,0.340174581450509,3.80031217281724,3.80031217281724,0.340174581450509,0.340174581450509,3.80031217281724,3.80031217281724,0.340174581450509,0.340174581450509
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,37.380094404,160,-8.08348323459176,5.68318394070124,5.68318394070124,0.152037709677188,0.152037709677188,5.68318394070124,5.68318394070124,0.152037709677188,0.152037709677188,5.68318394070124,5.68318394070124,0.152037709677188,0.152037709677188
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,9.26722447400002,161,-4.63504431580891,1.29828889036785,1.29828889036785,0.140094684661013,0.140094684661013,1.29828889036785,1.29828889036785,0.140094684661013,0.140094684661013,1.29828889036785,1.29828889036785,0.140094684661013,0.140094684661013
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,11.7601312752,135,9.63209387966736,3.99876057812317,3.99876057812317,0.340026865733704,0.340026865733704,8.79876057812317,8.79876057812317,0.748185574822465,0.748185574822465,-3.76790612033264,3.76790612033264,-0.320396603758877,0.320396603758877
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,19.925477443,141,1.90332940854413,2.52999599255902,2.52999599255902,0.126972916949994,0.126972916949994,7.80332940854413,7.80332940854413,0.39162571792153,0.39162571792153,-11.2633377667489,11.2633377667489,-0.5652731684332,0.5652731684332
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,17.6765413452,137,4.6026443936799,-0.730689098599155,0.730689098599155,-0.0413366554197306,0.0413366554197306,3.76931109213571,3.76931109213571,0.213238043490858,0.213238043490858,-3.93068919396658,3.93068919396658,-0.222367550144867,0.222367550144867
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,17.6765413452,137,4.6026443936799,1.28597774290781,1.28597774290781,0.072750529517869,0.072750529517869,3.76931109213571,3.76931109213571,0.213238043490858,0.213238043490858,-1.1973556063201,1.1973556063201,-0.0677369844551203,0.0677369844551203
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,44.0230413652,134,5.87883903588226,0.562172432793884,0.562172432793884,0.0127699589887553,0.0127699589887553,4.44550573433807,4.44550573433807,0.100981340599794,0.100981340599794,-5.42116096411774,5.42116096411774,-0.123143717380761,0.123143717380761
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,26.027590849,140,1.45416502728436,3.33749831690762,3.33749831690762,0.128229244737641,0.128229244737641,5.28749823346112,5.28749823346112,0.203149736913291,0.203149736913291,1.02083167805645,1.02083167805645,0.0392211359083845,0.0392211359083845
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,11.7601312752,135,9.63209387966736,-4.98457329562564,4.98457329562564,-0.423853542021014,0.423853542021014,-4.63457329562564,4.63457329562564,-0.394091969483292,0.394091969483292,-5.33457329562564,5.33457329562564,-0.453615114558736,0.453615114558736
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,48.9690944552,136,5.58566471924427,-2.94766886840221,2.94766886840221,-0.0601944737021617,0.0601944737021617,-2.94766886840221,2.94766886840221,-0.0601944737021617,0.0601944737021617,-2.94766886840221,2.94766886840221,-0.0601944737021617,0.0601944737021617
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,101.065981829,129,0.857117987128865,-7.47621560051762,7.47621560051762,-0.0739736107562592,0.0739736107562592,-7.47621560051762,7.47621560051762,-0.0739736107562592,0.0739736107562592,-7.47621560051762,7.47621560051762,-0.0739736107562592,0.0739736107562592
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,44.0230413652,134,5.87883903588226,-1.50449436102936,1.50449436102936,-0.0341751572443301,0.0341751572443301,2.51217224205902,2.51217224205902,0.0570649406345851,0.0570649406345851,-5.52116096411774,5.52116096411774,-0.125415255123245,0.125415255123245
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,35.8852040942,138,5.27775731141225,-0.355575894764506,0.355575894764506,-0.00990870481971082,0.00990870481971082,-0.355575894764506,0.355575894764506,-0.00990870481971082,0.00990870481971082,-0.355575894764506,0.355575894764506,-0.00990870481971082,0.00990870481971082
"G_97.5_18",5.9,5.9,5.9,19.925477443,141,1.90332940854413,-3.99667059145587,3.99667059145587,-0.200580919723956,0.200580919723956,-3.99667059145587,3.99667059145587,-0.200580919723956,0.200580919723956,-3.99667059145587,3.99667059145587,-0.200580919723956,0.200580919723956
"G_97.5_20",5.9,5.9,5.9,14.3296716942,139,5.74476986239239,-0.155230137607608,0.155230137607608,-0.0108327769763517,0.0108327769763517,-0.155230137607608,0.155230137607608,-0.0108327769763517,0.0108327769763517,-0.155230137607608,0.155230137607608,-0.0108327769763517,0.0108327769763517
"G_97.5_21",5.9,5.9,5.9,14.3296716942,139,5.74476986239239,-0.155230137607608,0.155230137607608,-0.0108327769763517,0.0108327769763517,-0.155230137607608,0.155230137607608,-0.0108327769763517,0.0108327769763517,-0.155230137607608,0.155230137607608,-0.0108327769763517,0.0108327769763517
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,18.8851509018,152,-12.6704042341162,3.23414862759756,3.23414862759756,0.171253523173559,0.171253523173559,33.5629301164697,33.5629301164697,1.77721270489137,1.77721270489137,-26.8704042341162,26.8704042341162,-1.42283238158055,1.42283238158055
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,104.6370401,143,-13.2789792859128,6.96398368357583,6.96398368357583,0.0665537144105038,0.0665537144105038,29.9543550646731,29.9543550646731,0.286269136015757,0.286269136015757,-20.0456456982663,20.0456456982663,-0.191573133940992,0.191573133940992
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,26.0544916468,150,-14.5678136360336,-5.16389199260821,5.16389199260821,-0.198195845177522,0.198195845177522,13.2655207145523,13.2655207145523,0.509145251973532,0.509145251973532,-9.96781363603364,9.96781363603364,-0.382575633067778,0.382575633067778
"S_97.5_4",-14.7027777353923,-35.6,17.9,74.749148489,148,-13.6808510456517,1.02192668974056,1.02192668974056,0.0136714158006889,0.0136714158006889,21.9191489543483,21.9191489543483,0.293236102315919,0.293236102315919,-31.5808510456517,31.5808510456517,-0.422491114401111,0.422491114401111
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,18.8851509018,152,-12.6704042341162,-6.15373763102786,6.15373763102786,-0.325850593570917,0.325850593570917,-5.50373782176272,5.50373782176272,-0.291432027754575,0.291432027754575,-6.803737440293,6.803737440293,-0.360269159387258,0.360269159387258
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,13.588009943,147,-23.3688837568134,0.397783418479566,0.397783418479566,0.0292745898883072,0.0292745898883072,0.397783418479566,0.397783418479566,0.0292745898883072,0.0292745898883072,0.397783418479566,0.397783418479566,0.0292745898883072,0.0292745898883072
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,25.8059622158,151,-13.7403413904017,-11.0403413904017,11.0403413904017,-0.427821342140931,0.427821342140931,-10.6736747873133,10.6736747873133,-0.413612741817403,0.413612741817403,-11.4070079934901,11.4070079934901,-0.44202994246446,0.44202994246446
"S_97.5_9",-35.2,-35.2,-35.2,26.0544916468,150,-14.5678136360336,20.6321863639664,20.6321863639664,0.79188596897842,0.79188596897842,20.6321863639664,20.6321863639664,0.79188596897842,0.79188596897842,20.6321863639664,20.6321863639664,0.79188596897842,0.79188596897842
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,42.08739766,145,-20.8360532336806,2.93061394161236,2.93061394161236,0.0696316262004868,0.0696316262004868,2.93061394161236,2.93061394161236,0.0696316262004868,0.0696316262004868,2.93061394161236,2.93061394161236,0.0696316262004868,0.0696316262004868
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,82.2679888,144,-14.1603086344522,-10.4269754282754,10.4269754282754,-0.126744017695926,0.126744017695926,-10.4269754282754,10.4269754282754,-0.126744017695926,0.126744017695926,-10.4269754282754,10.4269754282754,-0.126744017695926,0.126744017695926
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,13.588009943,147,-23.3688837568134,0.397783418479566,0.397783418479566,0.0292745898883072,0.0292745898883072,0.397783418479566,0.397783418479566,0.0292745898883072,0.0292745898883072,0.397783418479566,0.397783418479566,0.0292745898883072,0.0292745898883072
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,19.32256349,146,-23.033130349189,0.733536826104007,0.733536826104007,0.0379627075094686,0.0379627075094686,0.733536826104007,0.733536826104007,0.0379627075094686,0.0379627075094686,0.733536826104007,0.733536826104007,0.0379627075094686,0.0379627075094686
