"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,13.2809034402,127,-25.8087941151769,5.96855216437483,5.96855216437483,0.449408595676451,0.449408595676451,27.0245371836512,27.0245371836512,2.03484177905026,2.03484177905026,-22.0754609090001,22.0754609090001,-1.66219572398816,1.66219572398816
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.2844908453,104,-22.4154692509298,1.46646462091453,1.46646462091453,0.129953990925989,0.129953990925989,16.4178650996561,16.4178650996561,1.4549052610995,1.4549052610995,-19.9821358540182,19.9821358540182,-1.77076096103536,1.77076096103536
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.1230970442,124,-2.05263824132241,1.83810248440679,1.83810248440679,0.130148683299011,0.130148683299011,39.8473617586776,39.8473617586776,2.82143227041281,2.82143227041281,-18.6193054166154,18.6193054166154,-1.31835852705281,1.31835852705281
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.1975480982,107,-23.1534676994888,-3.21129099352504,3.21129099352504,-0.446164575729356,0.446164575729356,11.2465323005112,11.2465323005112,1.56255048900941,1.56255048900941,-34.2534676994888,34.2534676994888,-4.75904672426644,4.75904672426644
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.6252383582,120,-5.37058437168338,7.84520522246492,7.84520522246492,0.536415546216812,0.536415546216812,18.3960828036096,18.3960828036096,1.25783131550095,1.25783131550095,1.2627492159631,1.2627492159631,0.0863404195566571,0.0863404195566571
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.1663017682,110,-6.47486467852665,-5.80105516379974,5.80105516379974,-0.148113426642434,0.148113426642434,40.0251353214733,40.0251353214733,1.0219278694822,1.0219278694822,-23.4081975032337,23.4081975032337,-0.597661674614357,0.597661674614357
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.9542897147,95,-21.941541402708,0.939410941913909,0.939410941913909,0.0554084516498149,0.0554084516498149,12.258458597292,12.258458597292,0.723029911814205,0.723029911814205,-29.5748749903545,29.5748749903545,-1.74438891207055,1.74438891207055
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,19.8268802572,126,-14.1520085477193,-15.9446011367797,15.9446011367797,-0.804191124873999,0.804191124873999,-15.2186752461751,15.2186752461751,-0.767577906798954,0.767577906798954,-17.385341753896,17.385341753896,-0.876857151925486,0.876857151925486
"A_97.5_9",-11.7000000317892,-45.4,7,19.8268802572,126,-14.1520085477193,-2.45200851593007,2.45200851593007,-0.123670919686905,0.123670919686905,31.2479914522807,31.2479914522807,1.57604176990645,1.57604176990645,-21.1520085477193,21.1520085477193,-1.0668349368801,1.0668349368801
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.38985182569999,98,-19.0100533646874,-3.46472012799314,3.46472012799314,-0.642822890134493,0.642822890134493,13.8899466353126,13.8899466353126,2.57705537823549,2.57705537823549,-27.5433869523339,27.5433869523339,-5.11023082694055,5.11023082694055
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,44.2332686002,88,-17.7568673805442,-1.38110974698816,1.38110974698816,-0.0312233255803735,0.0312233255803735,16.4431326194558,16.4431326194558,0.371736775052195,0.371736775052195,-14.0235341743674,14.0235341743674,-0.317035901215403,0.317035901215403
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.7656014576,116,1.94036753966642,-3.52629912700025,3.52629912700025,-0.454092209889184,0.454092209889184,-2.49296566651034,2.49296566651034,-0.321026733102629,0.321026733102629,-5.59296604798006,5.59296604798006,-0.720223163462293,0.720223163462293
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.38985182569999,98,-19.0100533646874,0.261946597165558,0.261946597165558,0.0485999626031534,0.0485999626031534,12.9566122847267,12.9566122847267,2.4038902559337,2.4038902559337,-27.5433869523339,27.5433869523339,-5.11023082694055,5.11023082694055
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,29.2496348122,122,-9.99810049235801,-6.68698925409032,6.68698925409032,-0.228617871540098,0.228617871540098,9.80189950764199,9.80189950764199,0.335111859364262,0.335111859364262,-26.264767667651,26.264767667651,-0.897951985940556,0.897951985940556
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,43.0796114807,90,-17.7959577690017,2.38181998758329,2.38181998758329,0.055288799172443,0.055288799172443,13.9707078804124,13.9707078804124,0.32429976502159,0.32429976502159,-15.3626243720901,15.3626243720901,-0.356610095682331,0.356610095682331
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.6252383582,120,-5.37058437168338,-9.80391757786014,9.80391757786014,-0.670342413418742,0.670342413418742,-9.80391757786014,9.80391757786014,-0.670342413418742,0.670342413418742,-9.80391757786014,9.80391757786014,-0.670342413418742,0.670342413418742
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,56.6895343582,85,-15.2758743745614,-8.7425407869149,8.7425407869149,-0.15421789728725,0.15421789728725,-8.7425407869149,8.7425407869149,-0.15421789728725,0.15421789728725,-8.7425407869149,8.7425407869149,-0.15421789728725,0.15421789728725
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.8028175216,114,-2.48348526927141,6.04984793690535,6.04984793690535,0.339825307402332,0.339825307402332,6.28318114308211,6.28318114308211,0.352931839887635,0.352931839887635,5.81651473072859,5.81651473072859,0.32671877491703,0.32671877491703
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,18.2960502432,113,-2.15402230127729,-6.58735550745405,6.58735550745405,-0.360042491132879,0.360042491132879,-6.58735550745405,6.58735550745405,-0.360042491132879,0.360042491132879,-6.58735550745405,6.58735550745405,-0.360042491132879,0.360042491132879
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,13.2809034402,127,-25.8087941151769,-2.04212693988387,2.04212693988387,-0.153764158370623,0.153764158370623,-2.04212693988387,2.04212693988387,-0.153764158370623,0.153764158370623,-2.04212693988387,2.04212693988387,-0.153764158370623,0.153764158370623
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,14.7607577276,115,-3.48171060249786,16.2849565727951,16.2849565727951,1.10326020339357,1.10326020339357,16.2849565727951,16.2849565727951,1.10326020339357,1.10326020339357,16.2849565727951,16.2849565727951,1.10326020339357,1.10326020339357
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.7643000402,105,-19.366749076395,4.39991809889801,4.39991809889801,0.123025421829936,0.123025421829936,4.39991809889801,4.39991809889801,0.123025421829936,0.123025421829936,4.39991809889801,4.39991809889801,0.123025421829936,0.123025421829936
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,33.6956915217,103,-14.654972277404,-1.50497199130172,1.50497199130172,-0.0446636327476029,0.0446636327476029,9.21169489788898,9.21169489788898,0.273379013217659,0.273379013217659,-12.2216388804924,12.2216388804924,-0.362706278712864,0.362706278712864
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.6963413897,97,-20.3806223492117,2.43048859235727,2.43048859235727,0.315797918685103,0.315797918685103,2.55271047549527,2.55271047549527,0.331678436056847,0.331678436056847,2.18604482608127,2.18604482608127,0.284036883941616,0.284036883941616
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,33.9606363157,102,-15.9433977229218,5.04826868943171,5.04826868943171,0.148650591894178,0.148650591894178,6.18993510178521,6.18993510178521,0.182267936449813,0.182267936449813,1.62326945237121,1.62326945237121,0.0477985582272725,0.0477985582272725
