"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,64.299748385,127,22.5244121913493,11.3328263160974,11.3328263160974,0.17624993255403,0.17624993255403,37.4577450160563,37.4577450160563,0.582548858383939,0.582548858383939,-18.4422534580648,18.4422534580648,-0.286816883755755,0.286816883755755
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.21344380999997,99,34.3171726686406,-1.13778924495601,1.13778924495601,-0.138527671373455,0.138527671373455,9.61717266864059,9.61717266864059,1.1709062472591,1.1709062472591,-9.41616168194531,9.41616168194531,-1.14643283618511,1.14643283618511
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.966550285,124,33.360417145279,0.861343099461934,0.861343099461934,0.0344998844305468,0.0344998844305468,15.127084320572,15.127084320572,0.605894052157476,0.605894052157476,-9.20624850413507,9.20624850413507,-0.368743314516552,0.368743314516552
"A_97.5_4",31.9863945785834,10.5,39.9,22.636933847,104,28.2879009139828,-3.69849366460059,3.69849366460059,-0.163383154697461,0.163383154697461,17.7879009139828,17.7879009139828,0.785791089650607,0.785791089650607,-11.6120990860172,11.6120990860172,-0.512971375209285,0.512971375209285
"A_97.5_5",30.9052629972759,10.5,37.5,9.87702604699999,120,36.2128942351866,5.30763123791068,5.30763123791068,0.537371392224161,0.537371392224161,25.7128942351866,25.7128942351866,2.60330327295194,2.60330327295194,-1.28710576481342,1.28710576481342,-0.130313088037705,0.130313088037705
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,49.620664867,110,31.9015974563652,3.4349309009605,3.4349309009605,0.0692237983946258,0.0692237983946258,32.868264154821,32.868264154821,0.662390643956887,0.662390643956887,-12.0650681930489,12.0650681930489,-0.243146040573768,0.243146040573768
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,29.317344852,92,33.2336297956425,0.373312020461178,0.373312020461178,0.0127334866900715,0.0127334866900715,10.6002969709355,10.6002969709355,0.361570838848059,0.361570838848059,-7.79970455494342,7.79970455494342,-0.266044029372985,0.266044029372985
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.769026326,126,25.7209850086558,-6.14568165801094,6.14568165801094,-0.221314265248716,0.221314265248716,-4.97901499134424,4.97901499134424,-0.17930102888348,0.17930102888348,-8.24568064075834,8.24568064075834,-0.296938054073504,0.296938054073504
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.769026326,126,25.7209850086558,-3.65123712879544,3.65123712879544,-0.131485961586518,0.131485961586518,2.58765218394876,2.58765218394876,0.0931848367159333,0.0931848367159333,-16.9123493419301,16.9123493419301,-0.609036454623374,0.609036454623374
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.908768591,95,33.7327151857335,-0.860617944149297,0.860617944149297,-0.0618759265795952,0.0618759265795952,7.2660495363194,7.2660495363194,0.522407824156415,0.522407824156415,-10.5006191648524,10.5006191648524,-0.754963970832548,0.754963970832548
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,41.96847339,100,32.9939190663339,-1.79699030200772,1.79699030200772,-0.0428176237269545,0.0428176237269545,11.3939190663339,11.3939190663339,0.271487574981671,0.271487574981671,-10.739415284252,10.739415284252,-0.255892445370933,0.255892445370933
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.523237129,115,39.3627808318457,-3.29277540187821,3.29277540187821,-0.285750901853043,0.285750901853043,-1.97055351874021,1.97055351874021,-0.171006939862499,0.171006939862499,-5.93721916815431,5.93721916815431,-0.51523882583414,0.51523882583414
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,13.908768591,95,33.7327151857335,0.387381811710107,0.387381811710107,0.0278516253380455,0.0278516253380455,6.5660495363194,6.5660495363194,0.472079860511024,0.472079860511024,-10.4672848142665,10.4672848142665,-0.752567327997649,0.752567327997649
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,46.298214395,123,29.4487244357106,-4.02534986441964,4.02534986441964,-0.0869439549023809,0.0869439549023809,1.48205878629645,1.48205878629645,0.0320111435324925,0.0320111435324925,-13.1179412137035,13.1179412137035,-0.283335791350092,0.283335791350092
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,41.96847339,100,32.9939190663339,-2.43200663353592,2.43200663353592,-0.0579484178739607,0.0579484178739607,5.42725341691978,5.42725341691978,0.129317389424342,0.129317389424342,-9.77274658308022,9.77274658308022,-0.232859234413059,0.232859234413059
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.87702604699999,120,36.2128942351866,-5.12044011539932,5.12044011539932,-0.51841921758975,0.51841921758975,-5.12044011539932,5.12044011539932,-0.51841921758975,0.51841921758975,-5.12044011539932,5.12044011539932,-0.51841921758975,0.51841921758975
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,97.73715601,84,29.0653881950554,-5.96794615553052,5.96794615553052,-0.0610611808156144,0.0610611808156144,-5.96794615553051,5.96794615553051,-0.0610611808156143,0.0610611808156143,-5.96794615553051,5.96794615553051,-0.0610611808156143,0.0610611808156143
"A_97.5_18",37.233332824707,36.5666656494141,37.9,23.359155391,113,35.7957614641473,-1.43757136055971,1.43757136055971,-0.0615420950157123,0.0615420950157123,-0.770904185266815,0.770904185266815,-0.0330022285636165,0.0330022285636165,-2.10423853585271,2.10423853585271,-0.0900819614678127,0.0900819614678127
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.614453406,117,36.2721921678189,-5.06114218276701,5.06114218276701,-0.170901083784366,0.170901083784366,-5.06114218276701,5.06114218276701,-0.170901083784366,0.170901083784366,-5.06114218276701,5.06114218276701,-0.170901083784366,0.170901083784366
