"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.317984164,126,22.6102935272392,11.4187076519873,11.4187076519873,0.236324173070427,0.236324173070427,37.5436263519462,37.5436263519462,0.777011437905115,0.777011437905115,-18.3563721221749,18.3563721221749,-0.379907656326681,0.379907656326681
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.738671407,98,34.2557101438452,-1.19925176975137,1.19925176975137,-0.15496868993127,0.15496868993127,9.55571014384523,9.55571014384523,1.23479983078253,1.23479983078253,-9.47762420674067,9.47762420674067,-1.22470947637959,1.22470947637959
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,15.037121506,123,32.8123971778424,0.313323132025324,0.313323132025324,0.0208366429639014,0.0208366429639014,14.5790643531354,14.5790643531354,0.969538242230616,0.969538242230616,-9.75426847157168,9.75426847157168,-0.64867923476442,0.64867923476442
"A_97.5_4",31.9863945785834,10.5,39.9,13.17066221,103,29.6112191413493,-2.37517543723407,2.37517543723407,-0.180338345890512,0.180338345890512,19.1112191413493,19.1112191413493,1.45104466553237,1.45104466553237,-10.2887808586507,10.2887808586507,-0.781189335403255,0.781189335403255
"A_97.5_5",30.9052629972759,10.5,37.5,10.140078601,118,36.3103843078246,5.4051213105487,5.4051213105487,0.533045306967903,0.533045306967903,25.8103843078246,25.8103843078246,2.54538306096358,2.54538306096358,-1.1896156921754,1.1896156921754,-0.117318192391338,0.117318192391338
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,31.585599827,108,31.9181734218975,3.45150686649282,3.45150686649282,0.109274697501309,0.109274697501309,32.8848401203533,32.8848401203533,1.04113394396401,1.04113394396401,-12.0484922275166,12.0484922275166,-0.381455229392772,0.381455229392772
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.0436130696,93,33.307477750466,0.447159975284713,0.447159975284713,0.0634844604418491,0.0634844604418491,10.674144925759,10.674144925759,1.51543601561935,1.51543601561935,-7.72585660011988,7.72585660011988,-1.09685988196376,1.09685988196376
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.834772759,125,27.4301125949753,-4.43655407169136,4.43655407169136,-0.223675568437167,0.223675568437167,-3.26988740502467,3.26988740502467,-0.164856307896997,0.164856307896997,-6.53655305443877,6.53655305443877,-0.329550186123147,0.329550186123147
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.834772759,125,27.4301125949753,-1.94210954247587,1.94210954247587,-0.0979143832940883,0.0979143832940883,4.29677977026833,4.29677977026833,0.216628636106692,0.216628636106692,-15.2032217556106,15.2032217556106,-0.766493366994191,0.766493366994191
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.647593781,92,33.6204201800187,-0.972912949864117,0.972912949864117,-0.11250678217584,0.11250678217584,7.15375453060458,7.15375453060458,0.827253766975318,0.827253766975318,-10.6129141705672,10.6129141705672,-1.22726788969728,1.22726788969728
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.800031444,99,33.6529971812968,-1.13791218704483,1.13791218704483,-0.0574702212096561,0.0574702212096561,12.0529971812968,12.0529971812968,0.608736264656246,0.608736264656246,-10.0803371692891,10.0803371692891,-0.509107129339624,0.509107129339624
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.1458122011,113,38.2697704072438,-4.38578582648006,4.38578582648006,-0.432275478744279,0.432275478744279,-3.06356394334206,3.06356394334206,-0.301953543256981,0.301953543256981,-7.03022959275616,7.03022959275616,-0.692919349718886,0.692919349718886
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.647593781,92,33.6204201800187,0.275086805995286,0.275086805995286,0.0318107918759657,0.0318107918759657,6.45375453060458,6.45375453060458,0.746306393899353,0.746306393899353,-10.5795798199813,10.5795798199813,-1.22341313524997,1.22341313524997
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.272729175,121,27.065455296906,-6.40861900322424,6.40861900322424,-0.198576915155619,0.198576915155619,-0.901210352508144,0.901210352508144,-0.0279248261782045,0.0279248261782045,-15.5012103525081,15.5012103525081,-0.480319165709609,0.480319165709609
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.800031444,99,33.6529971812968,-1.77292851857302,1.77292851857302,-0.0895417021729163,0.0895417021729163,6.08633153188267,6.08633153188267,0.307389993248067,0.307389993248067,-9.11366846811733,9.11366846811733,-0.460285555297895,0.460285555297895
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.140078601,118,36.3103843078246,-5.0229500427613,5.0229500427613,-0.495356124977764,0.495356124977764,-5.0229500427613,5.0229500427613,-0.495356124977764,0.495356124977764,-5.0229500427613,5.0229500427613,-0.495356124977764,0.495356124977764
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,80.947984297,83,29.1234162223393,-5.90991812824658,5.90991812824658,-0.0730088362245434,0.0730088362245434,-5.90991812824657,5.90991812824657,-0.0730088362245433,0.0730088362245433,-5.90991812824657,5.90991812824657,-0.0730088362245433,0.0730088362245433
"A_97.5_18",37.233332824707,36.5666656494141,37.9,13.118812406,111,36.4477682313929,-0.785564593314064,0.785564593314064,-0.0598807703778719,0.0598807703778719,-0.11889741802117,0.11889741802117,-0.00906312357716095,0.00906312357716095,-1.45223176860706,1.45223176860706,-0.110698417178591,0.110698417178591
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,18.512085308,115,36.1926751845619,-5.14065916602404,5.14065916602404,-0.277692063346451,0.277692063346451,-5.14065916602404,5.14065916602404,-0.277692063346451,0.277692063346451,-5.14065916602404,5.14065916602404,-0.277692063346451,0.277692063346451
"A_97.5_21",10.5,10.5,10.5,48.317984164,126,22.6102935272392,12.1102935272392,12.1102935272392,0.250637391786352,0.250637391786352,12.1102935272392,12.1102935272392,0.250637391786352,0.250637391786352,12.1102935272392,12.1102935272392,0.250637391786352,0.250637391786352
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,12.4937207101,112,36.5458678370463,7.2125334864604,7.2125334864604,0.577292677963398,0.577292677963398,7.2125334864604,7.2125334864604,0.577292677963398,0.577292677963398,7.2125334864604,7.2125334864604,0.577292677963398,0.577292677963398
"A_97.5_25",10.5,10.5,10.5,33.218340508,101,27.8246999556159,17.3246999556159,17.3246999556159,0.521540200102518,0.521540200102518,17.3246999556159,17.3246999556159,0.521540200102518,0.521540200102518,17.3246999556159,17.3246999556159,0.521540200102518,0.521540200102518
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,29.2396323956,96,31.717082364508,-6.68291763549197,6.68291763549197,-0.228556828111752,0.228556828111752,-2.31625198607787,2.31625198607787,-0.0792161801058216,0.0792161801058216,-11.0495832849061,11.0495832849061,-0.377897476117683,0.377897476117683
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.05841803759999,91,33.5872683097548,0.0206006258356055,0.0206006258356055,0.0022741968575634,0.0022741968575634,0.0539339591689085,0.0539339591689085,0.00595401525355063,0.00595401525355063,-0.0460660408310929,0.0460660408310929,-0.00508543993442126,0.00508543993442126
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,18.739503626,105,31.6667408624062,-3.31659272524035,3.31659272524035,-0.176984022172218,0.176984022172218,-2.13325913759385,2.13325913759385,-0.113837547683711,0.113837547683711,-6.86659348817975,6.86659348817975,-0.366423445637735,0.366423445637735
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,7.0436130696,93,33.307477750466,-0.26752301247339,0.26752301247339,-0.0379809353282068,0.0379809353282068,2.20747775046601,2.20747775046601,0.313401336594341,0.313401336594341,-4.52585660011989,4.52585660011989,-0.642547589624611,0.642547589624611
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,29.2396323956,96,31.717082364508,2.98374801392213,2.98374801392213,0.102044648631463,0.102044648631463,2.98374801392213,2.98374801392213,0.102044648631463,0.102044648631463,2.98374801392213,2.98374801392213,0.102044648631463,0.102044648631463
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,11.9197821184,117,36.4179144629447,3.28458087529825,3.28458087529825,0.275557123668226,0.275557123668226,11.4845816382376,11.4845816382376,0.963489225235875,0.963489225235875,-4.91541988764125,4.91541988764125,-0.412374977899433,0.412374977899433
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,10.1458122011,113,38.2697704072438,-3.06356394334206,3.06356394334206,-0.301953543256981,0.301953543256981,-3.06356394334206,3.06356394334206,-0.301953543256981,0.301953543256981,-3.06356394334206,3.06356394334206,-0.301953543256981,0.301953543256981
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.78949504,102,28.1766625439301,1.709996894516,1.709996894516,0.0663059471255161,0.0663059471255161,1.709996894516,1.709996894516,0.0663059471255159,0.0663059471255159,1.709996894516,1.709996894516,0.0663059471255159,0.0663059471255159
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.307676966,114,34.30857242818,-5.75809322123407,5.75809322123407,-0.432689584812249,0.432689584812249,-5.75809322123408,5.75809322123408,-0.43268958481225,0.43268958481225,-5.75809322123408,5.75809322123408,-0.43268958481225,0.43268958481225
"A_97.5_38",4.1,4.1,4.1,18.775098236,106,25.280188499348,21.180188499348,21.180188499348,1.12810000955076,1.12810000955076,21.180188499348,21.180188499348,1.12810000955076,1.12810000955076,21.180188499348,21.180188499348,1.12810000955076,1.12810000955076
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,13.307676966,114,34.30857242818,8.34190677876593,8.34190677876593,0.626849208924954,0.626849208924954,8.34190677876592,8.34190677876592,0.626849208924953,0.626849208924953,8.34190677876592,8.34190677876592,0.626849208924953,0.626849208924953
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,18.775098236,106,25.280188499348,-15.7531458512379,15.7531458512379,-0.839044656556433,0.839044656556433,-15.7531458512379,15.7531458512379,-0.839044656556432,0.839044656556432,-15.7531458512379,15.7531458512379,-0.839044656556432,0.839044656556432
"A_97.5_43",38.8,38.8,38.8,15.037121506,123,32.8123971778424,-5.98760282215757,5.98760282215757,-0.398188098684209,0.398188098684209,-5.98760282215757,5.98760282215757,-0.398188098684209,0.398188098684209,-5.98760282215757,5.98760282215757,-0.398188098684209,0.398188098684209
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,10.3919154756,95,33.5398375397062,-0.0934968108797207,0.0934968108797207,-0.00899707191607258,0.00899707191607258,-0.0934968108797207,0.0934968108797207,-0.00899707191607258,0.00899707191607258,-0.0934968108797207,0.0934968108797207,-0.00899707191607258,0.00899707191607258
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,38.430800217,85,29.2314923611858,-4.03517328822826,4.03517328822826,-0.104998419638509,0.104998419638509,-4.03517328822826,4.03517328822826,-0.104998419638509,0.104998419638509,-4.03517328822826,4.03517328822826,-0.104998419638509,0.104998419638509
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,7.738671407,98,34.2557101438452,0.62237579325933,0.62237579325933,0.0804241142344358,0.0804241142344358,0.62237579325933,0.62237579325933,0.0804241142344358,0.0804241142344358,0.62237579325933,0.62237579325933,0.0804241142344358,0.0804241142344358
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,13.17066221,103,29.6112191413493,0.877884790763428,0.877884790763428,0.0666545673077001,0.0666545673077001,0.877884790763428,0.877884790763428,0.0666545673077001,0.0666545673077001,0.877884790763428,0.877884790763428,0.0666545673077001,0.0666545673077001
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,11.9197821184,117,36.4179144629447,-4.11541988764125,4.11541988764125,-0.345259657161726,0.345259657161726,-4.11541988764125,4.11541988764125,-0.345259657161725,0.345259657161725,-4.11541988764125,4.11541988764125,-0.345259657161725,0.345259657161725
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,25.020910931,122,29.0449997032104,2.61166535262452,2.61166535262452,0.104379307365215,0.104379307365215,2.61166535262452,2.61166535262452,0.104379307365215,0.104379307365215,2.61166535262452,2.61166535262452,0.104379307365215,0.104379307365215
"A_97.5_65",33.7,33.7,33.7,18.739503626,105,31.6667408624062,-2.03325913759385,2.03325913759385,-0.108501227042792,0.108501227042792,-2.03325913759385,2.03325913759385,-0.108501227042792,0.108501227042792,-2.03325913759385,2.03325913759385,-0.108501227042792,0.108501227042792
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,10.9640080176,94,33.5185328855787,-0.314801465007179,0.314801465007179,-0.0287122614742568,0.0287122614742568,-0.314801465007179,0.314801465007179,-0.0287122614742568,0.0287122614742568,-0.314801465007179,0.314801465007179,-0.0287122614742568,0.0287122614742568
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,10.3919154756,95,33.5398375397062,-0.293496810879724,0.293496810879724,-0.028242801971287,0.028242801971287,-0.293496810879724,0.293496810879724,-0.028242801971287,0.028242801971287,-0.293496810879724,0.293496810879724,-0.028242801971287,0.028242801971287
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,33.263267229,124,23.1116437045851,24.0783104030409,24.0783104030409,0.723870876461849,0.723870876461849,24.0783104030409,24.0783104030409,0.723870876461849,0.723870876461849,24.0783104030409,24.0783104030409,0.723870876461849,0.723870876461849
