"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,50.4444676808,109,1.69466902028502,11.2357693935994,11.2357693935994,0.222735414014012,0.222735414014012,35.194669020285,35.194669020285,0.697691355234197,0.697691355234197,-12.438663804422,12.438663804422,-0.246581327473426,0.246581327473426
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.79815687080003,100,7.3370597575946,-0.212558582467224,0.212558582467224,-0.0272575412355635,0.0272575412355635,10.7370597575946,10.7370597575946,1.37687147559178,1.37687147559178,-11.0296074176984,11.0296074176984,-1.41438645059815,1.41438645059815
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.7781428538,124,15.9237607053587,2.58209399630652,2.58209399630652,0.130552904556982,0.130552904556982,21.490427499182,21.490427499182,1.08657459186331,1.08657459186331,-8.50957211934828,8.50957211934828,-0.430251322495293,0.430251322495293
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.5698448568,105,4.09362235836542,-3.32950684919944,3.32950684919944,-0.315000541096631,0.315000541096631,8.36028915218866,8.36028915218866,0.790956656928618,0.790956656928618,-17.5397104663416,17.5397104663416,-1.65941039854124,1.65941039854124
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.300664934,117,15.3270830258063,6.00252157545038,6.00252157545038,0.228226989337089,0.228226989337089,19.5937498196295,19.5937498196295,0.744990663498392,0.744990663498392,2.02708302580631,2.02708302580631,0.0770734515987773,0.0770734515987773
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,49.4340559588,110,11.0205259041366,-1.75328352884675,1.75328352884675,-0.0354671186662895,0.0354671186662895,34.8871930794297,34.8871930794297,0.705731957509329,0.705731957509329,-12.3128069205704,12.3128069205704,-0.249075393102121,0.249075393102121
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.9308873728,94,7.37362245955269,0.748225591817635,0.748225591817635,0.0395240633512346,0.0395240633512346,7.40695579387943,7.40695579387943,0.391263000408622,0.391263000408622,-7.02637754044731,7.02637754044731,-0.371159439178897,0.371159439178897
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.8725908898,126,11.1043202764996,-6.28827209003682,6.28827209003682,-0.316429403941708,0.316429403941708,-5.92901254820742,5.92901254820742,-0.29835126084393,0.29835126084393,-7.32901254820742,7.32901254820742,-0.368800051732016,0.368800051732016
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.8725908898,126,11.1043202764996,1.44320933493057,1.44320933493057,0.0726231090316124,0.0726231090316124,17.7376538641461,17.7376538641461,0.892568762800339,0.892568762800339,-11.3290125482074,11.3290125482074,-0.570082311412261,0.570082311412261
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.49775621980001,97,8.51283765849971,-2.06316237201789,2.06316237201789,-0.217226292639183,0.217226292639183,7.2461709600439,7.2461709600439,0.762935033533265,0.762935033533265,-13.9204951662073,13.9204951662073,-1.46566145140546,1.46566145140546
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,31.1297733438,101,8.27920003431645,-1.57837564803101,1.57837564803101,-0.0507030883456583,0.0507030883456583,8.31253336864319,8.31253336864319,0.267028393584458,0.267028393584458,-9.02079996568355,9.02079996568355,-0.289780457636393,0.289780457636393
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,5.70809887179999,114,17.2977193775338,-4.91339156403516,4.91339156403516,-0.860775483113833,0.860775483113833,-3.33561344717316,3.33561344717316,-0.584365043789319,0.584365043789319,-8.06894779775916,8.06894779775916,-1.41359636176286,1.41359636176286
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.49775621980001,97,8.51283765849971,0.0861708761205549,0.0861708761205549,0.00907276141083871,0.00907276141083871,7.2461709600439,7.2461709600439,0.762935033533265,0.762935033533265,-11.0538295167933,11.0538295167933,-1.1638358851272,1.1638358851272
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.4197486038,123,11.3893921973746,-3.27727442690652,3.27727442690652,-0.101088829125664,0.101088829125664,5.12272540355134,5.12272540355134,0.158012496215066,0.158012496215066,-12.1439406273324,12.1439406273324,-0.374584663679625,0.374584663679625
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,31.1297733438,101,8.27920003431645,-0.568948279841681,0.568948279841681,-0.0182766598894944,0.0182766598894944,6.84586673277226,6.84586673277226,0.219913799473125,0.219913799473125,-10.0874671409765,10.0874671409765,-0.324045634048461,0.324045634048461
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,22.866845861,119,15.5004141873343,-5.13291863737271,5.13291863737271,-0.224469901471065,0.224469901471065,-5.13291863737271,5.13291863737271,-0.224469901471065,0.224469901471065,-5.13291863737271,5.13291863737271,-0.224469901471065,0.224469901471065
"A_97.5_17",13.8,13.8,13.8,89.1521647438,83,8.44349395203237,-5.35650604796763,5.35650604796763,-0.0600827367833505,0.0600827367833505,-5.35650604796763,5.35650604796763,-0.0600827367833505,0.0600827367833505,-5.35650604796763,5.35650604796763,-0.0600827367833505,0.0600827367833505
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,5.70809887179999,114,17.2977193775338,3.86438617135714,3.86438617135714,0.67700056676463,0.67700056676463,5.13105296518034,5.13105296518034,0.898907513766017,0.898907513766017,2.59771937753384,2.59771937753384,0.455093619763225,0.455093619763225
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.560957541,116,15.5434003407259,-5.08993248398107,5.08993248398107,-0.18467908730708,0.18467908730708,-5.08993248398107,5.08993248398107,-0.18467908730708,0.18467908730708,-5.08993248398107,5.08993248398107,-0.18467908730708,0.18467908730708
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,50.4444676808,109,1.69466902028502,5.96133581410826,5.96133581410826,0.118176206196289,0.118176206196289,5.96133581410826,5.96133581410826,0.118176206196289,0.118176206196289,5.96133581410826,5.96133581410826,0.118176206196289,0.118176206196289
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.3312939418,113,14.7941178379602,8.52745104413693,8.52745104413693,0.441121586056795,0.441121586056795,8.52745104413693,8.52745104413693,0.441121586056795,0.441121586056795,8.52745104413693,8.52745104413693,0.441121586056795,0.441121586056795
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.6740735768,103,5.47943674165018,9.74610353547342,9.74610353547342,0.22838465416088,0.22838465416088,9.74610353547342,9.74610353547342,0.22838465416088,0.22838465416088,9.74610353547342,9.74610353547342,0.22838465416088,0.22838465416088
"A_97.5_26",12.7333335876465,7.1,18.366667175293,29.9965840198,98,10.4523301712332,-2.28100341641333,2.28100341641333,-0.0760421058247066,0.0760421058247066,3.35233017123317,3.35233017123317,0.111757064371742,0.111757064371742,-7.91433700405983,7.91433700405983,-0.263841276021155,0.263841276021155
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.9003278068,96,8.0127338981734,1.16828936895791,1.16828936895791,0.0981728728758494,0.0981728728758494,1.21273389817341,1.21273389817341,0.101907604383842,0.101907604383842,1.07940031052692,1.07940031052692,0.0907034098598645,0.0907034098598645
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,27.2260640608,107,7.44789557158833,-0.452104237676809,0.452104237676809,-0.0166055672486185,0.0166055672486185,0.38122915923481,0.38122915923481,0.0140023603258799,0.0140023603258799,-2.95210442841167,2.95210442841167,-0.108429349972114,0.108429349972114
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.1339652658,95,7.43713500413853,1.2788016072269,1.2788016072269,0.0746354733063125,0.0746354733063125,3.93713500413853,3.93713500413853,0.229785396612026,0.229785396612026,-3.19619858350797,3.19619858350797,-0.18654167520041,0.18654167520041
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,29.9965840198,98,10.4523301712332,-4.81433700405983,4.81433700405983,-0.160496175193882,0.160496175193882,-4.81433700405983,4.81433700405983,-0.160496175193882,0.160496175193882,-4.81433700405983,4.81433700405983,-0.160496175193882,0.160496175193882
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,22.866845861,119,15.5004141873343,4.15041447343659,4.15041447343659,0.181503583776512,0.181503583776512,13.4337475842459,13.4337475842459,0.58747706902409,0.58747706902409,-5.13291863737271,5.13291863737271,-0.224469901471065,0.224469901471065
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.5120199518,112,15.3553204139371,-5.27801241076989,5.27801241076989,-0.245351781124964,0.245351781124964,-5.27801241076989,5.27801241076989,-0.245351781124964,0.245351781124964,-5.27801241076989,5.27801241076989,-0.245351781124964,0.245351781124964
"A_97.5_35",8.5,8.5,8.5,31.2773990768,104,5.65591730201373,-2.84408269798627,2.84408269798627,-0.0909309207905293,0.0909309207905293,-2.84408269798627,2.84408269798627,-0.0909309207905293,0.0909309207905293,-2.84408269798627,2.84408269798627,-0.0909309207905293,0.0909309207905293
"A_97.5_37",21.7,21.7,21.7,9.92218104799997,120,19.6822865441473,-2.01771345585274,2.01771345585274,-0.203353823730062,0.203353823730062,-2.01771345585274,2.01771345585274,-0.203353823730062,0.203353823730062,-2.01771345585274,2.01771345585274,-0.203353823730062,0.203353823730062
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.7905627848,108,5.61042176006391,9.14375496624067,9.14375496624067,0.419619954589649,0.419619954589649,9.14375496624067,9.14375496624067,0.419619954589649,0.419619954589649,9.14375496624067,9.14375496624067,0.419619954589649,0.419619954589649
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,9.92218104799997,120,19.6822865441473,-0.151046280559743,0.151046280559743,-0.0152230925669503,0.0152230925669503,-0.151046280559743,0.151046280559743,-0.0152230925669503,0.0152230925669503,-0.151046280559743,0.151046280559743,-0.0152230925669503,0.0152230925669503
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,21.7905627848,108,5.61042176006391,-7.65624541522909,7.65624541522909,-0.351356020073502,0.351356020073502,-7.65624541522909,7.65624541522909,-0.351356020073502,0.351356020073502,-7.65624541522909,7.65624541522909,-0.351356020073502,0.351356020073502
"A_97.5_43",25.6,25.6,25.6,19.7781428538,124,15.9237607053587,-9.67623929464128,9.67623929464128,-0.489239023409226,0.489239023409226,-9.67623929464128,9.67623929464128,-0.489239023409226,0.489239023409226,-9.67623929464128,9.67623929464128,-0.489239023409226,0.489239023409226
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,23.6783812588,93,7.39346165835379,0.460128070707309,0.460128070707309,0.0194324124473797,0.0194324124473797,0.460128070707309,0.460128070707309,0.0194324124473797,0.0194324124473797,0.460128070707309,0.460128070707309,0.0194324124473797,0.0194324124473797
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,58.1297074288,87,5.90189042696274,0.168557220785984,0.168557220785984,0.00289967433592266,0.00289967433592266,0.168557220785984,0.168557220785984,0.00289967433592266,0.00289967433592266,0.168557220785984,0.168557220785984,0.00289967433592266,0.00289967433592266
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,7.79815687080003,100,7.3370597575946,0.403726169948116,0.403726169948116,0.0517719990296498,0.0517719990296498,0.403726169948116,0.403726169948116,0.0517719990296498,0.0517719990296498,0.403726169948116,0.403726169948116,0.0517719990296498,0.0517719990296498
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,10.5698448568,105,4.09362235836542,4.12695569269217,4.12695569269217,0.390446193733595,0.390446193733595,4.12695569269217,4.12695569269217,0.390446193733595,0.390446193733595,4.12695569269217,4.12695569269217,0.390446193733595,0.390446193733595
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,24.406952177,118,15.4342414900458,-0.332425685247184,0.332425685247184,-0.0136201227763476,0.0136201227763476,-0.332425685247184,0.332425685247184,-0.0136201227763476,0.0136201227763476,-0.332425685247184,0.332425685247184,-0.0136201227763476,0.0136201227763476
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,34.9604692138,122,10.2212325098002,6.754565715977,6.754565715977,0.193205808385168,0.193205808385168,6.754565715977,6.754565715977,0.193205808385168,0.193205808385168,6.754565715977,6.754565715977,0.193205808385168,0.193205808385168
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,27.2260640608,107,7.44789557158833,-2.88543801605817,2.88543801605817,-0.105980725293768,0.105980725293768,-2.88543801605817,2.88543801605817,-0.105980725293768,0.105980725293768,-2.88543801605817,2.88543801605817,-0.105980725293768,0.105980725293768
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,26.8449081248,91,7.49010078487856,0.556767197232078,0.556767197232078,0.0207401416553079,0.0207401416553079,0.556767197232078,0.556767197232078,0.0207401416553079,0.0207401416553079,0.556767197232078,0.556767197232078,0.0207401416553079,0.0207401416553079
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,25.7383423058,92,7.44209999741343,0.508766409766952,0.508766409766952,0.0197668678006626,0.0197668678006626,0.508766409766952,0.508766409766952,0.0197668678006626,0.0197668678006626,0.508766409766952,0.508766409766952,0.0197668678006626,0.0197668678006626
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,48.4240023098,125,4.14330643680001,28.009973612093,28.009973612093,0.578431609863532,0.578431609863532,28.009973612093,28.009973612093,0.578431609863532,0.578431609863532,28.009973612093,28.009973612093,0.578431609863532,0.578431609863532
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,25.1117504268,159,5.11020081909695,-0.742526456664735,0.742526456664735,-0.0295688848465255,0.0295688848465255,17.910200819097,17.910200819097,0.713219927511811,0.713219927511811,-19.356466356196,19.356466356196,-0.770813106502455,0.770813106502455
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,76.4982878888,154,12.3931198494074,-0.540212975299564,0.540212975299564,-0.00706176556637232,0.00706176556637232,-0.540212975299564,0.540212975299564,-0.00706176556637232,0.00706176556637232,-0.540212975299564,0.540212975299564,-0.00706176556637232,0.00706176556637232
"I_97.5_3",18.2666664123535,15.9,20.633332824707,45.3106031378,156,12.6294194391615,-5.63724697319204,5.63724697319204,-0.124413417231456,0.124413417231456,-3.27058056083854,3.27058056083854,-0.0721813512588201,0.0721813512588201,-8.00391338554554,8.00391338554554,-0.176645483204092,0.176645483204092
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,36.8754799968,158,9.15500266199892,-0.0116638139328646,0.0116638139328646,-0.000316302701249633,0.000316302701249633,7.28833605891055,7.28833605891055,0.197647218681439,0.197647218681439,-4.97833016270808,4.97833016270808,-0.135003806408489,0.135003806408489
