"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.689254651,127,1.71248389762355,11.253584270938,11.253584270938,0.26993968506146,0.26993968506146,35.2124838976235,35.2124838976235,0.844641723446569,0.844641723446569,-12.4208489270834,12.4208489270834,-0.297938858131768,0.297938858131768
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.32093943700002,104,7.46280492138724,-0.0868134186745797,0.0868134186745797,-0.0104331270924235,0.0104331270924235,10.8628049213872,10.8628049213872,1.30547818592268,1.30547818592268,-10.9038622539058,10.9038622539058,-1.31041240432787,1.31041240432787
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.484538343,124,15.3569497851005,2.01528307604829,2.01528307604829,0.130148089107179,0.130148089107179,20.9236165789237,20.9236165789237,1.35125866302514,1.35125866302514,-9.07638303960651,9.07638303960651,-0.586157807133437,0.586157807133437
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.270255247,107,4.71481332797824,-2.70831587958662,2.70831587958662,-0.166458106432349,0.166458106432349,8.98148012180148,8.98148012180148,0.552018390950414,0.552018390950414,-16.9185194967288,16.9185194967288,-1.03984352057711,1.03984352057711
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.599548849,119,14.9873990247056,5.66283757434963,5.66283757434963,0.44944764627815,0.44944764627815,19.2540658185288,19.2540658185288,1.52815517835442,1.52815517835442,1.68739902470556,1.68739902470556,0.133925352798603,0.133925352798603
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.618561509,110,11.2560435314086,-1.51776590157484,1.51776590157484,-0.0383094651538535,0.0383094651538535,35.1227107067016,35.1227107067016,0.886521604241559,0.886521604241559,-12.0772892932984,12.0772892932984,-0.304839167130157,0.304839167130157
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,5.82146689100003,94,6.86626201464092,0.240865146905867,0.240865146905867,0.0413753357041752,0.0413753357041752,6.89959534896766,6.89959534896766,1.18519876143836,1.18519876143836,-7.53373798535908,7.53373798535908,-1.29413052181165,1.29413052181165
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.029611145,126,9.95537324733513,-7.43721911920127,7.43721911920127,-0.494837760435037,0.494837760435037,-7.07795957737187,7.07795957737187,-0.470934311545814,0.470934311545814,-8.47795957737187,8.47795957737187,-0.564083760755998,0.564083760755998
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.029611145,126,9.95537324733513,0.294262305766123,0.294262305766123,0.0195788369324523,0.0195788369324523,16.5887068349816,16.5887068349816,1.10373493199126,1.10373493199126,-12.4779595773719,12.4779595773719,-0.830225044213668,0.830225044213668
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.64139976000001,93,8.76666444662301,-1.80933558389459,1.80933558389459,-0.389825414196725,0.389825414196725,7.49999774816721,7.49999774816721,1.61589135519048,1.61589135519048,-13.666668378084,13.666668378084,-2.94451438892735,2.94451438892735
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.987606424,102,8.27767795145406,-1.5798977308934,1.5798977308934,-0.0545025245542639,0.0545025245542639,8.3110112857808,8.3110112857808,0.286709125417812,0.286709125417812,-9.02232204854594,9.02232204854594,-0.311247569619132,0.311247569619132
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.968861022,114,15.8041659627646,-6.4069449788044,6.4069449788044,-0.494025263123403,0.494025263123403,-4.8291668619424,4.8291668619424,-0.37236630524071,0.37236630524071,-9.5625012125284,9.5625012125284,-0.73734317888879,0.73734317888879
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.64139976000001,93,8.76666444662301,0.339997664243864,0.339997664243864,0.073253260185428,0.073253260185428,7.49999774816721,7.49999774816721,1.61589135519048,1.61589135519048,-10.80000272867,10.80000272867,-2.32688483800627,2.32688483800627
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,18.053297944,123,13.9920297996096,-0.674636824671481,0.674636824671481,-0.0373691735861311,0.0373691735861311,7.72536300578638,7.72536300578638,0.427919764563233,0.427919764563233,-9.54130302509738,9.54130302509738,-0.528507481275377,0.528507481275377
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.792016817,103,8.12624216403279,-0.721906150125342,0.721906150125342,-0.0347203523582712,0.0347203523582712,6.6929088624886,6.6929088624886,0.321898011212473,0.321898011212473,-10.2404250112602,10.2404250112602,-0.492517157012273,0.492517157012273
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,12.599548849,119,14.9873990247056,-5.64593380000144,5.64593380000144,-0.448106028847972,0.448106028847972,-5.64593380000144,5.64593380000144,-0.448106028847972,0.448106028847972,-5.64593380000144,5.64593380000144,-0.448106028847972,0.448106028847972
"A_97.5_17",13.8,13.8,13.8,69.255655804,84,8.87997893926551,-4.92002106073449,4.92002106073449,-0.0710414334196561,0.0710414334196561,-4.92002106073449,4.92002106073449,-0.0710414334196561,0.0710414334196561,-4.92002106073449,4.92002106073449,-0.0710414334196561,0.0710414334196561
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.968861022,114,15.8041659627646,2.3708327565879,2.3708327565879,0.182809635523589,0.182809635523589,3.6374995504111,3.6374995504111,0.280479491933837,0.280479491933837,1.1041659627646,1.1041659627646,0.0851397791133338,0.0851397791133338
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.985338679,116,15.4588612786516,-5.17447154605538,5.17447154605538,-0.199130425428595,0.199130425428595,-5.17447154605538,5.17447154605538,-0.199130425428595,0.199130425428595,-5.17447154605538,5.17447154605538,-0.199130425428595,0.199130425428595
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.689254651,127,1.71248389762355,5.97915069144679,5.97915069144679,0.143421865934064,0.143421865934064,5.97915069144679,5.97915069144679,0.143421865934064,0.143421865934064,5.97915069144679,5.97915069144679,0.143421865934064,0.143421865934064
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.918020884,113,14.8787354272703,8.61206863344702,8.61206863344702,0.666670901895952,0.666670901895952,8.61206863344702,8.61206863344702,0.666670901895952,0.666670901895952,8.61206863344702,8.61206863344702,0.666670901895952,0.666670901895952
