"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.690546135,128,-2.99509778549267,6.54600258782174,6.54600258782174,0.188697017404905,0.188697017404905,30.5049022145073,30.5049022145073,0.879343383519992,0.879343383519992,-17.1284306101997,17.1284306101997,-0.493749234836013,0.493749234836013
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.906660096,101,7.80320001535017,0.253581675288354,0.253581675288354,0.0149989219543338,0.0149989219543338,11.2032000153502,11.2032000153502,0.662650100713905,0.662650100713905,-10.5634671599428,10.5634671599428,-0.624810997557232,0.624810997557232
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.795343411,125,16.7187384422615,3.3770717332093,3.3770717332093,0.179675979276488,0.179675979276488,22.2854052360847,22.2854052360847,1.18568757956517,1.18568757956517,-7.7145943824455,7.7145943824455,-0.410452430357326,0.410452430357326
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.758037613,106,4.33647292496988,-3.08665628259498,3.08665628259498,-0.148696921170522,0.148696921170522,8.60313971879312,8.60313971879312,0.414448604400123,0.414448604400123,-17.2968598997371,17.2968598997371,-0.833260842002942,0.833260842002942
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.55088506,120,14.286349492922,4.96178804256609,4.96178804256609,0.194192413723225,0.194192413723225,18.5530162867453,18.5530162867453,0.726120298501521,0.726120298501521,0.986349492922024,0.986349492922024,0.038603339594923,0.038603339594923
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,57.832842275,111,10.623223395142,-2.15058603784145,2.15058603784145,-0.0371862414718479,0.0371862414718479,34.489890570435,34.489890570435,0.596372047675482,0.596372047675482,-12.710109429565,12.710109429565,-0.219773210680661,0.219773210680661
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.576590441,93,7.53017261369818,0.904775745963131,0.904775745963131,0.0620704649434507,0.0620704649434507,7.56350594802493,7.56350594802493,0.518880322434718,0.518880322434718,-6.86982738630182,6.86982738630182,-0.471291788989203,0.471291788989203
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.82296154,127,9.82356928761065,-7.56902307892575,7.56902307892575,-0.317719653210075,0.317719653210075,-7.20976353709635,7.20976353709635,-0.302639263594107,0.302639263594107,-8.60976353709635,8.60976353709635,-0.361406096493927,0.361406096493927
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.82296154,127,9.82356928761065,0.162458346041641,0.162458346041641,0.00681940176786435,0.00681940176786435,16.4569028752571,16.4569028752571,0.690800043799135,0.690800043799135,-12.6097635370964,12.6097635370964,-0.529311333350553,0.529311333350553
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.28939303300004,96,8.39571508800743,-2.18028494251017,2.18028494251017,-0.346660628628289,0.346660628628289,7.12904838955162,7.12904838955162,1.13350340043085,1.13350340043085,-14.0376177366996,14.0376177366996,-2.2319511060996,2.2319511060996
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.206077857,102,8.80849161862375,-1.04908406372371,1.04908406372371,-0.0609717143234305,0.0609717143234305,8.84182495295049,8.84182495295049,0.513878004414198,0.513878004414198,-8.49150838137625,8.49150838137625,-0.493517956384326,0.493517956384326
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.1115852060001,117,17.6794814021278,-4.53162953944121,4.53162953944121,-0.321128312183837,0.321128312183837,-2.95385142257921,2.95385142257921,-0.209321020952576,0.209321020952576,-7.6871857731652,7.6871857731652,-0.544742894646359,0.544742894646359
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,10.456669035,95,7.97893773956597,-0.447729042813182,0.447729042813182,-0.0428175589487021,0.0428175589487021,6.71227104111016,6.71227104111016,0.641912928356361,0.641912928356361,-11.587729435727,11.587729435727,-1.10816641484407,1.10816641484407
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,33.048716431,124,12.5446582420613,-2.12200838221977,2.12200838221977,-0.0642084961650525,0.0642084961650525,6.27799144823809,6.27799144823809,0.189961733047801,0.189961733047801,-10.9886745826457,10.9886745826457,-0.332499284974898,0.332499284974898
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,17.206077857,102,8.80849161862375,-0.0396566955343811,0.0396566955343811,-0.00230480739794208,0.00230480739794208,7.37515831707956,7.37515831707956,0.428636809525949,0.428636809525949,-9.55817555666925,9.55817555666925,-0.555511583529227,0.555511583529227
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,29.098802528,119,15.1575649468641,-5.47576787784287,5.47576787784287,-0.188178461040583,0.188178461040583,-5.47576787784287,5.47576787784287,-0.188178461040583,0.188178461040583,-5.47576787784287,5.47576787784287,-0.188178461040583,0.188178461040583
"A_97.5_17",13.8,13.8,13.8,84.67242472,85,7.52742019161484,-6.27257980838516,6.27257980838516,-0.0740805501806251,0.0740805501806251,-6.27257980838516,6.27257980838516,-0.0740805501806251,0.0740805501806251,-6.27257980838516,6.27257980838516,-0.0740805501806251,0.0740805501806251
