"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,61.030463185,109,-22.7434351922896,9.03391108726212,9.03391108726212,0.148022980914922,0.148022980914922,30.0898961065385,30.0898961065385,0.49303076752552,0.49303076752552,-19.0101019861128,19.0101019861128,-0.311485461424208,0.311485461424208
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,37.43278431,102,-21.0149736892046,2.86696018263972,2.86696018263972,0.0765895520594184,0.0765895520594184,17.8183606613813,17.8183606613813,0.476009492476391,0.476009492476391,-18.581640292293,18.581640292293,-0.496400164583241,0.496400164583241
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,43.948977107,125,-2.07304220741324,1.81769851831596,1.81769851831596,0.0413592906585862,0.0413592906585862,39.8269577925868,39.8269577925868,0.906208981738583,0.906208981738583,-18.6397093827062,18.6397093827062,-0.424121574828129,0.424121574828129
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.183510496,107,-21.1098197737379,-1.16764306777413,1.16764306777413,-0.0414300080871705,0.0414300080871705,13.2901802262621,13.2901802262621,0.471558723252319,0.471558723252319,-32.2098197737379,32.2098197737379,-1.14286046013712,1.14286046013712
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,43.966151885,121,-4.89833005887631,8.31745953527199,8.31745953527199,0.189178701766476,0.189178701766476,18.8683371164167,18.8683371164167,0.429155982669796,0.429155982669796,1.73500352877017,1.73500352877017,0.0394622557213633,0.0394622557213633
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,70.030607735,111,-5.69669726930935,-5.02288775458244,5.02288775458244,-0.0717241777136841,0.0717241777136841,40.8033027306907,40.8033027306907,0.582649559248333,0.582649559248333,-22.6300300940163,22.6300300940163,-0.323144848030589,0.323144848030589
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.538471158,96,-22.4942943695736,0.386657975048312,0.386657975048312,0.0208570583708277,0.0208570583708277,11.7057056304264,11.7057056304264,0.631427776900308,0.631427776900308,-30.1276279572201,30.1276279572201,-1.62514091374892,1.62514091374892
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,50.62685416,127,-10.1850900991844,-11.9776826882448,11.9776826882448,-0.236587536140224,0.236587536140224,-11.2517567976402,11.2517567976402,-0.222248784451042,0.222248784451042,-13.4184233053611,13.4184233053611,-0.265045567772271,0.265045567772271
"A_97.5_9",-11.7000000317892,-45.4,7,50.62685416,127,-10.1850900991844,1.51490993260482,1.51490993260482,0.0299230508736951,0.0299230508736951,35.2149099008156,35.2149099008156,0.695577682735791,0.695577682735791,-17.1850900991844,17.1850900991844,-0.339446137515734,0.339446137515734
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.612518669,95,-18.6713192609446,-3.12598602425029,3.12598602425029,-0.294556468803352,0.294556468803352,14.2286807390554,14.2286807390554,1.34074494310371,1.34074494310371,-27.2046528485911,27.2046528485911,-2.56344923359786,2.56344923359786
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,49.662953639,103,-18.0336813217766,-1.65792368822055,1.65792368822055,-0.0333835095727894,0.0333835095727894,16.1663186782235,16.1663186782235,0.325520684809374,0.325520684809374,-14.3003481155998,14.3003481155998,-0.287947998815154,0.287947998815154
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,30.659439604,116,-0.997147122647182,-6.46381378931385,6.46381378931385,-0.210826220987762,0.210826220987762,-5.43048032882394,5.43048032882394,-0.177122621905831,0.177122621905831,-8.53048071029366,8.53048071029366,-0.278233419151625,0.278233419151625
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.612518669,95,-18.6713192609446,0.600680700908413,0.600680700908413,0.0566011443318398,0.0566011443318398,13.2953463884695,13.2953463884695,1.25279839811319,1.25279839811319,-27.2046528485911,27.2046528485911,-2.56344923359786,2.56344923359786
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,73.964859597,124,-9.62352276876904,-6.31241153050135,6.31241153050135,-0.0853433855603152,0.0853433855603152,10.176477231231,10.176477231231,0.137585297757311,0.137585297757311,-25.890189944062,25.890189944062,-0.35003365226576,0.35003365226576
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,49.662953639,103,-18.0336813217766,2.14409643480845,2.14409643480845,0.0431729544399209,0.0431729544399209,13.7329843276375,13.7329843276375,0.276523712775173,0.276523712775173,-15.6003479248649,15.6003479248649,-0.314124448542949,0.314124448542949
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,43.966151885,121,-4.89833005887631,-9.33166326505307,9.33166326505307,-0.212246532047231,0.212246532047231,-9.33166326505307,9.33166326505307,-0.212246532047231,0.212246532047231,-9.33166326505307,9.33166326505307,-0.212246532047231,0.212246532047231
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,111.3997395,84,-13.1409763282382,-6.60764274059168,6.60764274059168,-0.0593147054943668,0.0593147054943668,-6.60764274059168,6.60764274059168,-0.0593147054943668,0.0593147054943668,-6.60764274059168,6.60764274059168,-0.0593147054943668,0.0593147054943668
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,49.479528638,114,-3.79228478607302,4.74104842010374,4.74104842010374,0.0958183828869915,0.0958183828869915,4.9743816262805,4.9743816262805,0.100534135292069,0.100534135292069,4.50771521392698,4.50771521392698,0.0911026304819138,0.0911026304819138
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,54.299244492,117,-2.1957163361407,-6.62904954231746,6.62904954231746,-0.122083642310974,0.122083642310974,-6.62904954231746,6.62904954231746,-0.122083642310974,0.122083642310974,-6.62904954231746,6.62904954231746,-0.122083642310974,0.122083642310974
