"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,55.666244767,87,25.4626551847846,14.2710693095327,14.2710693095327,0.256368457568254,0.256368457568254,40.3959880094916,40.3959880094916,0.725681931277662,0.725681931277662,-15.5040104646295,15.5040104646295,-0.278517268939625,0.278517268939625
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.58927038799996,104,34.3470689811162,-1.10789293248039,1.10789293248039,-0.168135903862441,0.168135903862441,9.64706898111621,9.64706898111621,1.46405723442234,1.46405723442234,-9.38626536946969,9.38626536946969,-1.42447719045852,1.42447719045852
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.906977857,126,33.8217175775825,1.32264353176543,1.32264353176543,0.078230630154745,0.078230630154745,15.5883847528755,15.5883847528755,0.922008941203024,0.922008941203024,-8.74494807183157,8.74494807183157,-0.517238985334739,0.517238985334739
"A_97.5_4",31.9863945785834,10.5,39.9,18.523452677,110,28.6957658102332,-3.29062876835015,3.29062876835015,-0.177646620515625,0.177646620515625,18.1957658102332,18.1957658102332,0.982309622699358,0.982309622699358,-11.2042341897668,11.2042341897668,-0.604867482598356,0.604867482598356
"A_97.5_5",30.9052629972759,10.5,37.5,15.210554949,121,35.703329350529,4.79806635325312,4.79806635325312,0.315443214882082,0.315443214882082,25.203329350529,25.203329350529,1.65696317031392,1.65696317031392,-1.79667064947098,1.79667064947098,-0.118119993352978,0.118119993352978
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.373322627,112,32.1409053873053,3.67423883190064,3.67423883190064,0.0983118056847914,0.0983118056847914,33.1075720857611,33.1075720857611,0.885861083751834,0.885861083751834,-11.8257602621088,11.8257602621088,-0.3164225022253,0.3164225022253
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.38683125999995,97,33.2846192176265,0.424301442445234,0.424301442445234,0.0505913889634208,0.0505913889634208,10.6512863929195,10.6512863929195,1.27000127494154,1.27000127494154,-7.74871513295936,7.74871513295936,-0.923914514641064,0.923914514641064
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.415937916,128,29.1736604011465,-2.69300626552024,2.69300626552024,-0.174689745132225,0.174689745132225,-1.52633959885354,1.52633959885354,-0.0990104920745284,0.0990104920745284,-4.79300524826764,4.79300524826764,-0.310912334649003,0.310912334649003
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.415937916,128,29.1736604011465,-0.19856173630474,0.19856173630474,-0.0128802890480413,0.0128802890480413,6.04032757643946,6.04032757643946,0.391823553607483,0.391823553607483,-13.4596739494394,13.4596739494394,-0.873101203623156,0.873101203623156
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.48302766849994,96,33.8124088637398,-0.780924266143032,0.780924266143032,-0.142425738726334,0.142425738726334,7.34574321432567,7.34574321432567,1.3397239004514,1.3397239004514,-10.4209254868461,10.4209254868461,-1.90057867967993,1.90057867967993
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,7.90780554199995,105,34.6914361046173,-0.099473263724299,0.099473263724299,-0.0125791236514323,0.0125791236514323,13.0914361046173,13.0914361046173,1.65550809704235,1.65550809704235,-9.0418982459686,9.0418982459686,-1.14341433890164,1.14341433890164
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.048532792,116,37.2623928039646,-5.39316342975927,5.39316342975927,-0.298814507080032,0.298814507080032,-4.07094154662127,4.07094154662127,-0.225555262221964,0.225555262221964,-8.03760719603537,8.03760719603537,-0.445332996796174,0.445332996796174
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.48302766849994,96,33.8124088637398,0.467075489716372,0.467075489716372,0.0851856889943718,0.0851856889943718,6.64574321432567,6.64574321432567,1.21205720928704,1.21205720928704,-10.3875911362602,10.3875911362602,-1.89449912790648,1.89449912790648
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.010051607,125,29.4750165365005,-3.99905776362972,3.99905776362972,-0.108053287957949,0.108053287957949,1.50835088708637,1.50835088708637,0.0407551684364873,0.0407551684364873,-13.0916491129136,13.0916491129136,-0.35373225771016,0.35373225771016
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,7.90780554199995,105,34.6914361046173,-0.734489595252498,0.734489595252498,-0.0928815954504035,0.0928815954504035,7.1247704552032,7.1247704552032,0.900979471151903,0.900979471151903,-8.0752295447968,8.0752295447968,-1.02117199290089,1.02117199290089
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.210554949,121,35.703329350529,-5.63000500005688,5.63000500005688,-0.37013804025783,0.37013804025783,-5.63000500005688,5.63000500005688,-0.37013804025783,0.37013804025783,-5.63000500005688,5.63000500005688,-0.37013804025783,0.37013804025783
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,85.685709436,85,27.8985697294116,-7.13476462117432,7.13476462117432,-0.0832666808518799,0.0832666808518799,-7.13476462117432,7.13476462117432,-0.0832666808518798,0.0832666808518798,-7.13476462117432,7.13476462117432,-0.0832666808518798,0.0832666808518798
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.848800229,114,36.3834776290793,-0.849855195627725,0.849855195627725,-0.0407627866492579,0.0407627866492579,-0.183188020334832,0.183188020334832,-0.00878650178056882,0.00878650178056882,-1.51652237092073,1.51652237092073,-0.0727390715179521,0.0727390715179521
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.451559495,117,34.5985845913947,-6.7347497591912,6.7347497591912,-0.214130868781303,0.214130868781303,-6.7347497591912,6.7347497591912,-0.214130868781303,0.214130868781303,-6.7347497591912,6.7347497591912,-0.214130868781303,0.214130868781303
"A_97.5_21",10.5,10.5,10.5,59.521100476,86,24.9592594100412,14.4592594100412,14.4592594100412,0.242926614165534,0.242926614165534,14.4592594100412,14.4592594100412,0.242926614165534,0.242926614165534,14.4592594100412,14.4592594100412,0.242926614165534,0.242926614165534
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.28704905,115,36.6129523190486,7.27961796846269,7.27961796846269,0.377435550124383,0.377435550124383,7.2796179684627,7.2796179684627,0.377435550124383,0.377435550124383,7.2796179684627,7.2796179684627,0.377435550124383,0.377435550124383
"A_97.5_25",10.5,10.5,10.5,34.400246583,106,26.4276367772129,15.9276367772129,15.9276367772129,0.463009378109634,0.463009378109634,15.9276367772129,15.9276367772129,0.463009378109634,0.463009378109634,15.9276367772129,15.9276367772129,0.463009378109634,0.463009378109634
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,24.367532479,102,32.5355664123375,-5.86443358766247,5.86443358766247,-0.240665877544904,0.240665877544904,-1.49776793824837,1.49776793824837,-0.0614657204023078,0.0614657204023078,-10.2310992370766,10.2310992370766,-0.419866034687499,0.419866034687499
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,12.7311974464999,95,33.3975232641598,-0.169144419759363,0.169144419759363,-0.0132858217359486,0.0132858217359486,-0.13581108642606,0.13581108642606,-0.0106675815057284,0.0106675815057284,-0.235811086426061,0.235811086426061,-0.0185223021963963,0.0185223021963963
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,22.931554935,101,32.9054021395811,-2.07793144806536,2.07793144806536,-0.0906145027650895,0.0906145027650895,-0.894597860418855,0.894597860418855,-0.0390116528492993,0.0390116528492993,-5.62793221100475,5.62793221100475,-0.245423052512455,0.245423052512455
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,8.38683125999995,97,33.2846192176265,-0.290381545312869,0.290381545312869,-0.0346235111105443,0.0346235111105443,2.18461921762653,2.18461921762653,0.260482075995237,0.260482075995237,-4.54871513295937,4.54871513295937,-0.542363974181042,0.542363974181042
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,24.367532479,102,32.5355664123375,3.80223206175163,3.80223206175163,0.15603681107344,0.15603681107344,3.80223206175163,3.80223206175163,0.15603681107344,0.15603681107344,3.80223206175163,3.80223206175163,0.15603681107344,0.15603681107344
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,19.965505871,120,35.4432581398551,2.30992455220872,2.30992455220872,0.115695768849208,0.115695768849208,10.5099253151481,10.5099253151481,0.526404158404714,0.526404158404714,-5.89007621073078,5.89007621073078,-0.295012620706303,0.295012620706303
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,18.048532792,116,37.2623928039646,-4.07094154662127,4.07094154662127,-0.225555262221964,0.225555262221964,-4.07094154662127,4.07094154662127,-0.225555262221964,0.225555262221964,-4.07094154662127,4.07094154662127,-0.225555262221964,0.225555262221964
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,25.668929984,109,27.4119037373126,0.945238087898471,0.945238087898471,0.0368242107671671,0.0368242107671671,0.945238087898467,0.945238087898467,0.036824210767167,0.036824210767167,0.945238087898467,0.945238087898467,0.036824210767167,0.036824210767167
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.78527567699996,122,33.2786986565977,-6.78796699281639,6.78796699281639,-1.00039664060011,1.00039664060011,-6.78796699281639,6.78796699281639,-1.00039664060011,1.00039664060011,-6.78796699281639,6.78796699281639,-1.00039664060011,1.00039664060011
"A_97.5_38",4.1,4.1,4.1,23.111059221,108,24.6262834449315,20.5262834449315,20.5262834449315,0.888158489346962,0.888158489346962,20.5262834449315,20.5262834449315,0.888158489346962,0.888158489346962,20.5262834449315,20.5262834449315,0.888158489346962,0.888158489346962
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.78527567699996,122,33.2786986565977,7.31203300718361,7.31203300718361,1.07763241395913,1.07763241395913,7.31203300718361,7.31203300718361,1.07763241395913,1.07763241395913,7.31203300718361,7.31203300718361,1.07763241395913,1.07763241395913
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,23.111059221,108,24.6262834449315,-16.4070509056544,16.4070509056544,-0.709922065828382,0.709922065828382,-16.4070509056544,16.4070509056544,-0.709922065828382,0.709922065828382,-16.4070509056544,16.4070509056544,-0.709922065828382,0.709922065828382
"A_97.5_43",38.8,38.8,38.8,16.906977857,126,33.8217175775825,-4.97828242241746,4.97828242241746,-0.29445134810751,0.29445134810751,-4.97828242241746,4.97828242241746,-0.29445134810751,0.29445134810751,-4.97828242241746,4.97828242241746,-0.29445134810751,0.29445134810751
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.313581641,99,33.2878593422854,-0.345475008300468,0.345475008300468,-0.0211771403670305,0.0211771403670305,-0.345475008300468,0.345475008300468,-0.0211771403670305,0.0211771403670305,-0.345475008300468,0.345475008300468,-0.0211771403670305,0.0211771403670305
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,40.807457982,89,28.3160177970372,-4.95064785237685,4.95064785237685,-0.121317232123612,0.121317232123612,-4.95064785237685,4.95064785237685,-0.121317232123612,0.121317232123612,-4.95064785237685,4.95064785237685,-0.121317232123612,0.121317232123612
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,6.58927038799996,104,34.3470689811162,0.713734630530311,0.713734630530311,0.108317702644306,0.108317702644306,0.713734630530311,0.713734630530311,0.108317702644306,0.108317702644306,0.713734630530311,0.713734630530311,0.108317702644306,0.108317702644306
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,18.523452677,110,28.6957658102332,-0.0375685403526518,0.0375685403526518,-0.00202816078663885,0.00202816078663885,-0.0375685403526518,0.0375685403526518,-0.00202816078663885,0.00202816078663885,-0.0375685403526518,0.0375685403526518,-0.00202816078663885,0.00202816078663885
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,22.88255513,119,35.6212008967993,-4.91213345378659,4.91213345378659,-0.214667174442708,0.214667174442708,-4.91213345378658,4.91213345378658,-0.214667174442708,0.214667174442708,-4.91213345378658,4.91213345378658,-0.214667174442708,0.214667174442708
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,41.252154309,124,28.0994128993718,1.66607854878591,1.66607854878591,0.0403876737274403,0.0403876737274403,1.66607854878591,1.66607854878591,0.0403876737274403,0.0403876737274403,1.66607854878591,1.66607854878591,0.0403876737274403,0.0403876737274403
"A_97.5_65",33.7,33.7,33.7,22.931554935,101,32.9054021395811,-0.794597860418861,0.794597860418861,-0.0346508495682551,0.0346508495682551,-0.794597860418861,0.794597860418861,-0.0346508495682551,0.0346508495682551,-0.794597860418861,0.794597860418861,-0.0346508495682551,0.0346508495682551
