"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,46.825208632,127,19.6059774959739,8.41439162072198,8.41439162072198,0.17969789919893,0.17969789919893,34.5393103206809,34.5393103206809,0.737622134097166,0.737622134097166,-21.3606881534402,21.3606881534402,-0.456179241427715,0.456179241427715
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.8947946313,99,34.2248687227067,-1.23009319088986,1.23009319088986,-0.103414411851466,0.103414411851466,9.52486872270674,9.52486872270674,0.800759409300182,0.800759409300182,-9.50846562787916,9.50846562787916,-0.799380394753397,0.799380394753397
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.964366242,124,33.1201941920094,0.621120146192318,0.621120146192318,0.0270471276954441,0.0270471276954441,14.8868613673024,14.8868613673024,0.64825918601122,0.64825918601122,-9.44647145740468,9.44647145740468,-0.411353457694289,0.411353457694289
"A_97.5_4",31.9863945785834,10.5,39.9,22.718445058,104,28.8966348019118,-3.08975977667159,3.08975977667159,-0.136002255822679,0.136002255822679,18.3966348019118,18.3966348019118,0.809766458705488,0.809766458705488,-11.0033651980882,11.0033651980882,-0.484336193344074,0.484336193344074
"A_97.5_5",30.9052629972759,10.5,37.5,21.3715115471,118,36.3312961954982,5.42603319822235,5.42603319822235,0.253890941979658,0.253890941979658,25.8312961954982,25.8312961954982,1.20867895275304,1.20867895275304,-1.16870380450175,1.16870380450175,-0.0546851261281208,0.0546851261281208
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.591205521,110,31.2157650890571,2.74909853365242,2.74909853365242,0.0590046662865018,0.0590046662865018,32.1824317875129,32.1824317875129,0.690740482621928,0.690740482621928,-12.750900560357,12.750900560357,-0.273676124448203,0.273676124448203
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.594552388,91,33.2950821159954,0.434764340814134,0.434764340814134,0.023381274888591,0.023381274888591,10.6617492912884,10.6617492912884,0.573380260455692,0.573380260455692,-7.73825223459046,7.73825223459046,-0.416156951408217,0.416156951408217
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.150233941,126,27.3402120893125,-4.52645457735425,4.52645457735425,-0.195525219697142,0.195525219697142,-3.35978791068755,3.35978791068755,-0.145129760643033,0.145129760643033,-6.62645356010165,6.62645356010165,-0.286237002053182,0.286237002053182
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.150233941,126,27.3402120893125,-2.03201004813875,2.03201004813875,-0.087774925010152,0.087774925010152,4.20687926460545,4.20687926460545,0.181720810049997,0.181720810049997,-15.2931222612734,15.2931222612734,-0.660603357194967,0.660603357194967
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.46540864169998,94,33.7597562166042,-0.833576913278648,0.833576913278648,-0.1116585780211,0.1116585780211,7.29309056719005,7.29309056719005,0.976917797433431,0.976917797433431,-10.4735781339817,10.4735781339817,-1.40294773356128,1.40294773356128
