"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.100736282,128,17.3065642767658,6.11497840151392,6.11497840151392,0.190493400144931,0.190493400144931,32.2398971014728,32.2398971014728,1.00433512858553,1.00433512858553,-23.6601013726483,23.6601013726483,-0.737057903120911,0.737057903120911
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,20.7054397038,100,33.8478896518355,-1.60707226176108,1.60707226176108,-0.0776159446382653,0.0776159446382653,9.14788965183552,9.14788965183552,0.441810933875344,0.441810933875344,-9.88544469875038,9.88544469875038,-0.477432251628838,0.477432251628838
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.109463445,125,32.1376568689467,-0.361417176870361,0.361417176870361,-0.0128574911284779,0.0128574911284779,13.9043240442397,13.9043240442397,0.494649215608311,0.494649215608311,-10.4290087804674,10.4290087804674,-0.371014153325023,0.371014153325023
"A_97.5_4",31.9863945785834,10.5,39.9,6.55316249700002,105,29.7411662120758,-2.24522836650761,2.24522836650761,-0.342617532761542,0.342617532761542,19.2411662120758,19.2411662120758,2.93616497696864,2.93616497696864,-10.1588337879242,10.1588337879242,-1.55021850786927,1.55021850786927
"A_97.5_5",30.9052629972759,10.5,37.5,18.841031039,120,35.672348760794,4.76708576351814,4.76708576351814,0.253016183331502,0.253016183331502,25.172348760794,25.172348760794,1.33603881383607,1.33603881383607,-1.82765123920596,1.82765123920596,-0.0970037804949638,0.0970037804949638
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.802960541,111,30.424898603925,1.95823204852028,1.95823204852028,0.0479924011041452,0.0479924011041452,31.3915653023808,31.3915653023808,0.769345284904943,0.769345284904943,-13.5417670454891,13.5417670454891,-0.331881972924047,0.331881972924047
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.3583088818,93,33.4101995340616,0.549881758880311,0.549881758880311,0.048412291354518,0.048412291354518,10.7768667093546,10.7768667093546,0.948809089584008,0.948809089584008,-7.62313481652428,7.62313481652428,-0.671150511564202,0.671150511564202
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.647408466,127,28.4086379997367,-3.45802866692997,3.45802866692997,-0.176004314915838,0.176004314915838,-2.29136200026327,2.29136200026327,-0.116624134130895,0.116624134130895,-5.55802764967737,5.55802764967737,-0.282888588553324,0.282888588553324
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.647408466,127,28.4086379997367,-0.96358413771447,0.96358413771447,-0.0490438288277032,0.0490438288277032,5.27530517502973,5.27530517502973,0.268498778562002,0.268498778562002,-14.2246963508492,14.2246963508492,-0.723998606506559,0.723998606506559
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.8035172205,96,33.7712468539018,-0.822086275981043,0.822086275981043,-0.141653112198436,0.141653112198436,7.30458120448765,7.30458120448765,1.25864728697373,1.25864728697373,-10.4620874966841,10.4620874966841,-1.80271499147594,1.80271499147594
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.5485098588,101,33.7980728373442,-0.992836530997394,0.992836530997394,-0.0404438614281709,0.0404438614281709,12.1980728373442,12.1980728373442,0.496896671427554,0.496896671427554,-9.93526151324169,9.93526151324169,-0.404719535743232,0.404719535743232
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.8231665805,117,38.5337975599764,-4.12175867374754,4.12175867374754,-0.348617153085331,0.348617153085331,-2.79953679060954,2.79953679060954,-0.236784009727718,0.236784009727718,-6.76620244002363,6.76620244002363,-0.572283439800566,0.572283439800566
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.8035172205,96,33.7712468539018,0.425913479878361,0.425913479878361,0.0733888543268019,0.0733888543268019,6.60458120448765,6.60458120448765,1.13803077574372,1.13803077574372,-10.4287531460982,10.4287531460982,-1.79697117280196,1.79697117280196
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,41.310924924,123,29.1043294250669,-4.36974487506326,4.36974487506326,-0.105776979893389,0.105776979893389,1.13766377565283,1.13766377565283,0.0275390535977057,0.0275390535977057,-13.4623362243472,13.4623362243472,-0.325878354191147,0.325878354191147
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.5485098588,101,33.7980728373442,-1.62785286252559,1.62785286252559,-0.0663116772418693,0.0663116772418693,6.23140718793011,6.23140718793011,0.253840547706251,0.253840547706251,-8.96859281206989,8.96859281206989,-0.365341638399077,0.365341638399077
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,18.841031039,120,35.672348760794,-5.66098558979186,5.66098558979186,-0.300460499113552,0.300460499113552,-5.66098558979186,5.66098558979186,-0.300460499113552,0.300460499113552,-5.66098558979186,5.66098558979186,-0.300460499113552,0.300460499113552
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,63.171755411,85,28.2894463025514,-6.74388804803451,6.74388804803451,-0.106754798947066,0.106754798947066,-6.7438880480345,6.7438880480345,-0.106754798947065,0.106754798947065,-6.7438880480345,6.7438880480345,-0.106754798947065,0.106754798947065
