"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.249943255,126,22.2279837783256,11.0363979030737,11.0363979030737,0.249410441940548,0.249410441940548,37.1613166030326,37.1613166030326,0.83980484198324,0.83980484198324,-18.7386818710885,18.7386818710885,-0.423473579685802,0.423473579685802
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,27.555700412,102,32.6667596126561,-2.7882023009405,2.7882023009405,-0.10118422900716,0.10118422900716,7.96675961265609,7.96675961265609,0.289114756422113,0.289114756422113,-11.0665747379298,11.0665747379298,-0.401607455897238,0.401607455897238
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.542626778,123,33.8956983211423,1.39662427532519,1.39662427532519,0.0960365893070983,0.0960365893070983,15.6623654964353,15.6623654964353,1.07699700580429,1.07699700580429,-8.67096732827181,8.67096732827181,-0.596244919204638,0.596244919204638
"A_97.5_4",31.9863945785834,10.5,39.9,22.10953815,106,28.98587044685,-3.00052413173345,3.00052413173345,-0.135711750800794,0.135711750800794,18.48587044685,18.48587044685,0.836103871615697,0.836103871615697,-10.91412955315,10.91412955315,-0.493638966092561,0.493638966092561
"A_97.5_5",30.9052629972759,10.5,37.5,16.3647039243,118,35.8445248216846,4.93926182440874,4.93926182440874,0.301824087209694,0.301824087209694,25.3445248216846,25.3445248216846,1.54873103350501,1.54873103350501,-1.65547517831536,1.65547517831536,-0.101161327817067,0.101161327817067
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.477409226,109,31.4476322212189,2.98096566581422,2.98096566581422,0.0795403344942578,0.0795403344942578,32.4142989196747,32.4142989196747,0.864902339545586,0.864902339545586,-12.5190334281952,12.5190334281952,-0.334042125289442,0.334042125289442
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,7.46789365400004,94,33.241611859022,0.381294083840672,0.381294083840672,0.0510577816860633,0.0510577816860633,10.608279034315,10.608279034315,1.42051822452411,1.42051822452411,-7.79172249156392,7.79172249156392,-1.04336280785017,1.04336280785017
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.720262007,125,26.9810380916029,-4.88562857506383,4.88562857506383,-0.224934145522245,0.224934145522245,-3.71896190839713,3.71896190839713,-0.171220858532857,0.171220858532857,-6.98562755781124,6.98562755781124,-0.321618015268873,0.321618015268873
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.720262007,125,26.9810380916029,-2.39118404584833,2.39118404584833,-0.110090018484938,0.110090018484938,3.84770526689586,3.84770526689586,0.177148197644017,0.177148197644017,-15.652296258983,15.652296258983,-0.720631098001424,0.720631098001424
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.726256868,93,33.5701984871346,-1.02313464274817,1.02313464274817,-0.0953859911560124,0.0953859911560124,7.10353283772053,7.10353283772053,0.662256453965102,0.662256453965102,-10.6631358634513,10.6631358634513,-0.994115281283531,0.994115281283531
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.069520978,103,31.8916975011746,-2.89921186716699,2.89921186716699,-0.085096936614962,0.085096936614962,10.2916975011746,10.2916975011746,0.30207931329062,0.30207931329062,-11.8416368494113,11.8416368494113,-0.347572742717982,0.347572742717982
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.2233473863,114,38.1628192788632,-4.49273695486075,4.49273695486075,-0.276930330583606,0.276930330583606,-3.17051507172275,3.17051507172275,-0.195429155046025,0.195429155046025,-7.13718072113684,7.13718072113684,-0.439932681658775,0.439932681658775
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,10.726256868,93,33.5701984871346,0.224865113111235,0.224865113111235,0.020963987332998,0.020963987332998,6.40353283772053,6.40353283772053,0.596996036597294,0.596996036597294,-10.6298015128654,10.6298015128654,-0.991007547523645,0.991007547523645
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,27.108366618,122,30.8648454778058,-2.60922882232441,2.60922882232441,-0.0962517904192677,0.0962517904192677,2.89817982839169,2.89817982839169,0.106910898366975,0.106910898366975,-11.7018201716083,11.7018201716083,-0.431668212862308,0.431668212862308
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,34.069520978,103,31.8916975011746,-3.53422819869519,3.53422819869519,-0.103735776061465,0.103735776061465,4.32503185176051,4.32503185176051,0.126947245737718,0.126947245737718,-10.8749681482395,10.8749681482395,-0.319199326437899,0.319199326437899
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.9258524273,119,37.16457844604,-4.1687559045459,4.1687559045459,-0.299353732657223,0.299353732657223,-4.1687559045459,4.1687559045459,-0.299353732657223,0.299353732657223,-4.1687559045459,4.1687559045459,-0.299353732657223,0.299353732657223
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,81.832251547,83,29.2179290661265,-5.81540528445936,5.81540528445936,-0.0710649551310379,0.0710649551310379,-5.81540528445936,5.81540528445936,-0.0710649551310378,0.0710649551310378,-5.81540528445936,5.81540528445936,-0.0710649551310378,0.0710649551310378
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.3642757913,112,35.551906234599,-1.681426590108,1.681426590108,-0.0690119667217197,0.0690119667217197,-1.0147594148151,1.0147594148151,-0.0416494798986577,0.0416494798986577,-2.348093765401,2.348093765401,-0.096374453544786,0.096374453544786
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,22.3404130833,115,35.5049836491109,-5.82835070147498,5.82835070147498,-0.260888224391509,0.260888224391509,-5.82835070147498,5.82835070147498,-0.260888224391509,0.260888224391509,-5.82835070147498,5.82835070147498,-0.260888224391509,0.260888224391509
"A_97.5_21",10.5,10.5,10.5,44.249943255,126,22.2279837783256,11.7279837783256,11.7279837783256,0.265039521310582,0.265039521310582,11.7279837783256,11.7279837783256,0.265039521310582,0.265039521310582,11.7279837783256,11.7279837783256,0.265039521310582,0.265039521310582
