"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.617070818,127,-0.927156424860245,8.61394394845417,8.61394394845417,0.290843885318294,0.290843885318294,32.5728435751398,32.5728435751398,1.0997996316146,1.0997996316146,-15.0604892495672,15.0604892495672,-0.50850704791556,0.50850704791556
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.2270342446,101,7.45436027018609,-0.0952580698757339,0.0952580698757339,-0.00720177086670987,0.00720177086670987,10.8543602701861,10.8543602701861,0.820619351962247,0.820619351962247,-10.9123069051069,10.9123069051069,-0.825000276200384,0.825000276200384
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.652795051,124,15.0165569626833,1.67489025363111,1.67489025363111,0.100577125251447,0.100577125251447,20.5832237565065,20.5832237565065,1.23602216285431,1.23602216285431,-9.41677586202369,9.41677586202369,-0.565477196661843,0.565477196661843
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.75136580359997,107,4.66576836331537,-2.75736084424949,2.75736084424949,-0.315077772559252,0.315077772559252,8.93243515713861,8.93243515713861,1.02069041080012,1.02069041080012,-16.9675644613916,16.9675644613916,-1.93884758587189,1.93884758587189
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.238417,119,15.197980842663,5.87341939230702,5.87341939230702,0.361699012428799,0.361699012428799,19.4646476364862,19.4646476364862,1.19867888824916,1.19867888824916,1.89798084266295,1.89798084266295,0.116882134672545,0.116882134672545
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.885371474,110,9.89648547518536,-2.87732395779804,2.87732395779804,-0.0703753898782062,0.0703753898782062,33.7631526504784,33.7631526504784,0.825800315204405,0.825800315204405,-13.4368473495216,13.4368473495216,-0.32864682073554,0.32864682073554
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.0735807606,94,7.0739823920912,0.448585524356147,0.448585524356147,0.0371543068498806,0.0371543068498806,7.10731572641794,7.10731572641794,0.588666764843403,0.588666764843403,-7.3260176079088,7.3260176079088,-0.606780850948212,0.606780850948212
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.406234719,126,9.18086822849609,-8.21172413804031,8.21172413804031,-0.446138184338359,0.446138184338359,-7.85246459621091,7.85246459621091,-0.426619822907351,0.426619822907351,-9.25246459621091,9.25246459621091,-0.502681006597182,0.502681006597182
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.406234719,126,9.18086822849609,-0.48024271307292,0.48024271307292,-0.0260913065819587,0.0260913065819587,15.8142018161426,15.8142018161426,0.859176363746912,0.859176363746912,-13.2524645962109,13.2524645962109,-0.719998674282413,0.719998674282413
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.4560056846,93,8.33493090345698,-2.24106912706062,2.24106912706062,-0.179918762387157,0.179918762387157,7.06826420500117,7.06826420500117,0.567458331665668,0.567458331665668,-14.09840192125,14.09840192125,-1.13185577128314,1.13185577128314
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,13.1286317046,102,8.80352939007595,-1.05404629227151,1.05404629227151,-0.0802860736737855,0.0802860736737855,8.83686272440269,8.83686272440269,0.673098531761422,0.673098531761422,-8.49647060992405,8.49647060992405,-0.647171068630639,0.647171068630639
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.038340591,114,16.3587149406893,-5.85239600087973,5.85239600087973,-0.530188025331582,0.530188025331582,-4.27461788401773,4.27461788401773,-0.387251856271132,0.387251856271132,-9.00795223460372,9.00795223460372,-0.816060363452482,0.816060363452482
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.4560056846,93,8.33493090345698,-0.0917358789221705,0.0917358789221705,-0.00736479102892418,0.00736479102892418,7.06826420500117,7.06826420500117,0.567458331665668,0.567458331665668,-11.231736271836,11.231736271836,-0.901712519746392,0.901712519746392
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,29.342915369,122,10.458872251871,-4.20779437241009,4.20779437241009,-0.143400692108989,0.143400692108989,4.19220545804777,4.19220545804777,0.142869425390387,0.142869425390387,-13.074460572836,13.074460572836,-0.445574695234571,0.445574695234571
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,13.1286317046,102,8.80352939007595,-0.0446189240821813,0.0446189240821813,-0.00339859667679975,0.00339859667679975,7.37019608853176,7.37019608853176,0.561383414080343,0.561383414080343,-9.56313778521705,9.56313778521705,-0.728418467391872,0.728418467391872
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.238417,119,15.197980842663,-5.43535198204405,5.43535198204405,-0.334721788585923,0.334721788585923,-5.43535198204405,5.43535198204405,-0.334721788585923,0.334721788585923,-5.43535198204405,5.43535198204405,-0.334721788585923,0.334721788585923
