"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,37.372434486,114,1.68713178587761,11.228232159192,11.228232159192,0.300441550399887,0.300441550399887,35.1871317858776,35.1871317858776,0.941526348760046,0.941526348760046,-12.4462010388294,12.4462010388294,-0.333031583572428,0.333031583572428
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.1567722382,103,7.67153573891289,0.121917398851069,0.121917398851069,0.0086119488821112,0.0086119488821112,11.0715357389129,11.0715357389129,0.7820663886248,0.7820663886248,-10.6951314363801,10.6951314363801,-0.755478103089125,0.755478103089125
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.906734808,113,15.3130942789888,1.97142756993657,1.97142756993657,0.110094195903087,0.110094195903087,20.879761072812,20.879761072812,1.1660283852243,1.1660283852243,-9.12023854571823,9.12023854571823,-0.509318903949127,0.509318903949127
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.71901919,108,5.39485910717157,-2.02827010039329,2.02827010039329,-0.0892763056112059,0.0892763056112059,9.66152590099481,9.66152590099481,0.425261575783492,0.425261575783492,-16.2384737175354,16.2384737175354,-0.714752409940432,0.714752409940432
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.629512587,124,14.3942160634508,5.06965461309491,5.06965461309491,0.324364217046131,0.324364217046131,18.6608828572741,18.6608828572741,1.19395168297158,1.19395168297158,1.09421606345084,1.09421606345084,0.070009608895991,0.070009608895991
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.514419146,116,14.3317401483634,1.55793071538002,1.55793071538002,0.0451385465532475,0.0451385465532475,38.1984073236564,38.1984073236564,1.10673765541505,1.10673765541505,-9.00159267634358,9.00159267634358,-0.260806726552917,0.260806726552917
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.96372336020001,96,6.94924606284455,0.323849195109504,0.323849195109504,0.0406655505800204,0.0406655505800204,6.9825793971713,6.9825793971713,0.876798336826699,0.876798336826699,-7.45075393715545,7.45075393715545,-0.935586735017918,0.935586735017918
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.560903508,127,7.69066681975468,-9.70192554678172,9.70192554678172,-0.352017688533527,0.352017688533527,-9.34266600495232,9.34266600495232,-0.338982573711361,0.338982573711361,-10.7426660049523,10.7426660049523,-0.389779166776375,0.389779166776375
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.560903508,127,7.69066681975468,-1.97044412181433,1.97044412181433,-0.0714941772951085,0.0714941772951085,14.3240004074012,14.3240004074012,0.519721728398468,0.519721728398468,-14.7426660049523,14.7426660049523,-0.534912289819273,0.534912289819273
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.17816823420002,95,8.82512975350108,-1.75087027701652,1.75087027701652,-0.338125413819626,0.338125413819626,7.55846305504527,7.55846305504527,1.45967892760305,1.45967892760305,-13.6082030712059,13.6082030712059,-2.6279955489527,2.6279955489527
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,17.6937758012,104,8.39011436378751,-1.46746131855995,1.46746131855995,-0.0829365837483045,0.0829365837483045,8.42344769811426,8.42344769811426,0.476068409182792,0.476068409182792,-8.90988563621249,8.90988563621249,-0.503560446132036,0.503560446132036
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.4316716072,121,16.9103467174029,-5.30076422416606,5.30076422416606,-0.394646651525087,0.394646651525087,-3.72298610730406,3.72298610730406,-0.277179655383204,0.277179655383204,-8.45632045789006,8.45632045789006,-0.629580643808852,0.629580643808852
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.17816823420002,95,8.82512975350108,0.398462971121926,0.398462971121926,0.0769505649681708,0.0769505649681708,7.55846305504527,7.55846305504527,1.45967892760305,1.45967892760305,-10.7415374217919,10.7415374217919,-2.07438942420754,2.07438942420754
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.787276376,111,11.2874965030294,-3.37917012125173,3.37917012125173,-0.117384155316234,0.117384155316234,5.02082970920613,5.02082970920613,0.174411418559625,0.174411418559625,-12.2458363216776,12.2458363216776,-0.425390584428022,0.425390584428022
