"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.366151807,126,14.0474939142414,2.8559080389895,2.8559080389895,0.133665063544754,0.133665063544754,28.9808267389484,28.9808267389484,1.35638962976261,1.35638962976261,-26.9191717351727,26.9191717351727,-1.25989799091259,1.25989799091259
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.653691944,101,34.3157598512024,-1.13920206239422,1.13920206239422,-0.0727752958515879,0.0727752958515879,9.61575985120238,9.61575985120238,0.614280636517065,0.614280636517065,-9.41757449938352,9.41757449938352,-0.601620022488895,0.601620022488895
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.378267693,123,33.7930302363418,1.29395619052472,1.29395619052472,0.0790044597376893,0.0790044597376893,15.5596974116348,15.5596974116348,0.950020948691964,0.950020948691964,-8.77363541307228,8.77363541307228,-0.53568763055583,0.53568763055583
"A_97.5_4",31.9863945785834,10.5,39.9,26.619360594,105,27.2507153732278,-4.73567920535559,4.73567920535559,-0.177903567166186,0.177903567166186,16.7507153732278,16.7507153732278,0.629268134149076,0.629268134149076,-12.6492846267722,12.6492846267722,-0.475191152022763,0.475191152022763
"A_97.5_5",30.9052629972759,10.5,37.5,13.363073055,119,36.5851837040913,5.67992070681543,5.67992070681543,0.425045996788157,0.425045996788157,26.0851837040913,26.0851837040913,1.9520348049232,1.9520348049232,-0.914816295908665,0.914816295908665,-0.0684585268780202,0.0684585268780202
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.479142217,109,30.9899821937447,2.52331563833998,2.52331563833998,0.0639151586544204,0.0639151586544204,31.9566488922005,31.9566488922005,0.809456515456907,0.809456515456907,-12.9766834556694,12.9766834556694,-0.32869719874718,0.32869719874718
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.595366978,90,33.2587376337211,0.398419858539832,0.398419858539832,0.0214257593846466,0.0214257593846466,10.6254048090141,10.6254048090141,0.571400651656132,0.571400651656132,-7.77459671686476,7.77459671686476,-0.418093212468612,0.418093212468612
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.094542805,125,26.9121966417075,-4.95447002495923,4.95447002495923,-0.189866136455546,0.189866136455546,-3.78780335829253,3.78780335829253,-0.145156916011065,0.145156916011065,-7.05446900770663,7.05446900770663,-0.270342694272264,0.270342694272264
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.094542805,125,26.9121966417075,-2.46002549574373,2.46002549574373,-0.0942735618756409,0.0942735618756409,3.77886381700047,3.77886381700047,0.144814333220523,0.144814333220523,-15.7211377088784,15.7211377088784,-0.602468409826521,0.602468409826521
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,10.791417769,93,33.6817832856384,-0.911549844244384,0.911549844244384,-0.0844698874380481,0.0844698874380481,7.21511763622431,7.21511763622431,0.66859774968131,0.66859774968131,-10.5515510649475,10.5515510649475,-0.977772456855336,0.977772456855336
