"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,14.885669651,99,-19.5945277193411,-3.21877008578507,3.21877008578507,-0.216232803847614,0.216232803847614,14.6054722806589,14.6054722806589,0.981176703708304,0.981176703708304,-15.8611945131643,15.8611945131643,-1.06553449626626,1.06553449626626
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.0571960432,114,-2.68570183254111,-8.15236849920778,8.15236849920778,-0.541426735483695,0.541426735483695,-7.11903503871787,7.11903503871787,-0.472799518468972,0.472799518468972,-10.2190354201876,10.2190354201876,-0.678681169513139,0.678681169513139
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.04931849499999,93,-19.0666222204339,0.205377741419092,0.205377741419092,0.0339505584949519,0.0339505584949519,12.9000434289802,12.9000434289802,2.13247879734595,2.13247879734595,-27.5999558080804,27.5999558080804,-4.56249011039721,4.56249011039721
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.7633485302,122,-8.94864772389105,-5.63753648562336,5.63753648562336,-0.195997224721741,0.195997224721741,10.851352276109,10.851352276109,0.377263177989016,0.377263177989016,-25.2153148991841,25.2153148991841,-0.87664740677565,0.87664740677565
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,14.885669651,99,-19.5945277193411,0.583250037243928,0.583250037243928,0.0391819817931231,0.0391819817931231,12.172137930073,12.172137930073,0.817708454873262,0.817708454873262,-17.1611943224295,17.1611943224295,-1.15286679906111,1.15286679906111
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.4208385062,120,-4.00117611191648,-8.43450931809324,8.43450931809324,-0.679061185272078,0.679061185272078,-8.43450931809324,8.43450931809324,-0.679061185272078,0.679061185272078,-8.43450931809324,8.43450931809324,-0.679061185272078,0.679061185272078
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,53.3340673632,107,-14.5898121000036,-8.05647851235715,8.05647851235715,-0.151056893101613,0.151056893101613,-8.05647851235715,8.05647851235715,-0.151056893101613,0.151056893101613,-8.05647851235715,8.05647851235715,-0.151056893101613,0.151056893101613
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,17.8929377252,113,-2.74490172992139,5.78843147625537,5.78843147625537,0.323503695433036,0.323503695433036,6.02176468243213,6.02176468243213,0.33654421509282,0.33654421509282,5.55509827007861,5.55509827007861,0.310463175773252,0.310463175773252
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,17.8262385562,118,-3.29192700309721,-7.72526020927397,7.72526020927397,-0.433364570148597,0.433364570148597,-7.72526020927397,7.72526020927397,-0.433364570148597,0.433364570148597,-7.72526020927397,7.72526020927397,-0.433364570148597,0.433364570148597
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,24.4429207492,127,-23.3632364591466,0.403430716146367,0.403430716146367,0.0165050126490948,0.0165050126490948,0.403430716146367,0.403430716146367,0.0165050126490948,0.0165050126490948,0.403430716146367,0.403430716146367,0.0165050126490948,0.0165050126490948
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,10.9770898802,115,-4.80960272581128,14.9570644494817,14.9570644494817,1.36257101041512,1.36257101041512,14.9570644494817,14.9570644494817,1.36257101041512,1.36257101041512,14.9570644494817,14.9570644494817,1.36257101041512,1.36257101041512
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,36.641037574,101,-18.841786331902,4.924880843391,4.924880843391,0.134408880573994,0.134408880573994,4.924880843391,4.924880843391,0.134408880573994,0.134408880573994,4.924880843391,4.924880843391,0.134408880573994,0.134408880573994
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.248999014,96,-14.4846140903774,-1.33461380427507,1.33461380427507,-0.0441209245852193,0.0441209245852193,9.38205308491563,9.38205308491563,0.310160778562404,0.310160778562404,-12.0512806934657,12.0512806934657,-0.398402627732842,0.398402627732842
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.550839884,92,-20.43782178899,2.37328915257901,2.37328915257901,0.277550414318927,0.277550414318927,2.49551103571701,2.49551103571701,0.291843967326123,0.291843967326123,2.12884538630301,2.12884538630301,0.248963308304535,0.248963308304535
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.0124319,105,-17.3004710013471,3.69119541100639,3.69119541100639,0.184445120385713,0.184445120385713,4.83286182335989,4.83286182335989,0.241492980338881,0.241492980338881,0.26619617394589,0.26619617394589,0.0133015405262111,0.0133015405262111
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.732095415,91,-21.5692521220408,3.90574749648946,3.90574749648946,0.306763919777729,0.306763919777729,11.3307478779592,11.3307478779592,0.889935828207046,0.889935828207046,-5.16925212204085,5.16925212204085,-0.406001679499733,0.406001679499733
"A_97.5_31",-1.4,-1.4,-1.4,30.248999014,96,-14.4846140903774,-13.0846140903774,13.0846140903774,-0.432563539848756,0.432563539848756,-13.0846140903774,13.0846140903774,-0.432563539848756,0.432563539848756,-13.0846140903774,13.0846140903774,-0.432563539848756,0.432563539848756
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.3446279962,117,-3.63776581935913,6.328901165199,6.328901165199,0.327165824354039,0.327165824354039,20.7289013559339,20.7289013559339,1.07155854121391,1.07155854121391,-8.07109902553589,8.07109902553589,-0.417226892505834,0.417226892505834
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.9770898802,115,-4.80960272581128,-9.24293593198804,9.24293593198804,-0.842020611369873,0.842020611369873,-9.24293593198804,9.24293593198804,-0.842020611369873,0.842020611369873,-9.24293593198804,9.24293593198804,-0.842020611369873,0.842020611369873
"A_97.5_35",-9.5,-9.5,-9.5,29.410535029,102,-19.183492698157,-9.68349269815696,9.68349269815696,-0.329252517460449,0.329252517460449,-9.68349269815696,9.68349269815696,-0.329252517460449,0.329252517460449,-9.68349269815696,9.68349269815696,-0.329252517460449,0.329252517460449
"A_97.5_37",7.6,7.6,7.6,8.0673582702,116,7.85585550088476,0.255855500884757,0.255855500884757,0.0317149049683167,0.0317149049683167,0.255855500884757,0.255855500884757,0.0317149049683167,0.0317149049683167,0.255855500884757,0.255855500884757,0.0317149049683167,0.0317149049683167
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,14.75160698,106,-18.565721635403,4.90094553989004,4.90094553989004,0.332231298361912,0.332231298361912,4.90094553989004,4.90094553989004,0.332231298361912,0.332231298361912,4.90094553989004,4.90094553989004,0.332231298361912,0.332231298361912
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.0673582702,116,7.85585550088476,-6.27747732382224,6.27747732382224,-0.778132954254753,0.778132954254753,-6.27747732382224,6.27747732382224,-0.778132954254753,0.778132954254753,-6.27747732382224,6.27747732382224,-0.778132954254753,0.778132954254753
"A_97.5_40",-14.4,-14.4,-14.4,14.75160698,106,-18.565721635403,-4.16572163540296,4.16572163540296,-0.282391039908451,0.282391039908451,-4.16572163540296,4.16572163540296,-0.282391039908451,0.282391039908451,-4.16572163540296,4.16572163540296,-0.282391039908451,0.282391039908451
"A_97.5_43",10.8,10.8,10.8,23.0255175947,124,-4.94342916180122,-15.7434291618012,15.7434291618012,-0.683738339303392,0.683738339303392,-15.7434291618012,15.7434291618012,-0.683738339303392,0.683738339303392,-15.7434291618012,15.7434291618012,-0.683738339303392,0.683738339303392
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,11.937861391,95,-22.3934982731393,0.173168902153662,0.173168902153662,0.0145058563239991,0.0145058563239991,0.173168902153662,0.173168902153662,0.0145058563239991,0.0145058563239991,0.173168902153662,0.173168902153662,0.0145058563239991,0.0145058563239991
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,47.437154559,85,-16.8907895568635,7.47587761842948,7.47587761842948,0.157595405709492,0.157595405709492,7.47587761842948,7.47587761842948,0.157595405709492,0.157595405709492,7.47587761842948,7.47587761842948,0.157595405709492,0.157595405709492
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,8.60701213800002,98,-21.9632547627759,0.603412412517066,0.603412412517066,0.07010707116968,0.07010707116968,0.603412412517066,0.603412412517066,0.07010707116968,0.07010707116968,0.603412412517066,0.603412412517066,0.07010707116968,0.07010707116968
"A_97.5_49",-34.2,-34.2,-34.2,16.922773969,103,-23.885278646076,10.314721353924,10.314721353924,0.609517173296707,0.609517173296707,10.314721353924,10.314721353924,0.609517173296707,0.609517173296707,10.314721353924,10.314721353924,0.609517173296707,0.609517173296707
"A_97.5_62",-6,-6,-6,15.2367509292,119,-3.82431969380655,2.17568030619345,2.17568030619345,0.142791617209148,0.142791617209148,2.17568030619345,2.17568030619345,0.142791617209148,0.142791617209148,2.17568030619345,2.17568030619345,0.142791617209148,0.142791617209148
"A_97.5_64",-26.7,-26.7,-26.7,28.4746563407,123,-8.91833981763993,17.7816601823601,17.7816601823601,0.624473214693166,0.624473214693166,17.7816601823601,17.7816601823601,0.624473214693166,0.624473214693166,17.7816601823601,17.7816601823601,0.624473214693166,0.624473214693166
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,20.0124319,105,-17.3004710013471,-4.56713741370061,4.56713741370061,-0.228215013373792,0.228215013373792,-4.56713741370061,4.56713741370061,-0.228215013373792,0.228215013373792,-4.56713741370061,4.56713741370061,-0.228215013373792,0.228215013373792
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,11.937861391,95,-22.3934982731393,1.17316890215366,1.17316890215366,0.0982729539009489,0.0982729539009489,1.17316890215366,1.17316890215366,0.0982729539009489,0.0982729539009489,1.17316890215366,1.17316890215366,0.0982729539009489,0.0982729539009489
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,18.238306005,94,-21.6829416250295,1.8837255502635,1.8837255502635,0.103284019346264,0.103284019346264,1.8837255502635,1.8837255502635,0.103284019346264,0.103284019346264,1.8837255502635,1.8837255502635,0.103284019346264,0.103284019346264
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,30.9754198902,125,-16.6298314359699,29.903502914616,29.903502914616,0.965394594185205,0.965394594185205,29.903502914616,29.903502914616,0.965394594185205,0.965394594185205,29.903502914616,29.903502914616,0.965394594185205,0.965394594185205
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,8.616235449,133,-20.349283056091,0.508292696860941,0.508292696860941,0.058992433513401,0.058992433513401,20.2173825933231,20.2173825933231,2.34642875220751,2.34642875220751,-36.915950231384,36.915950231384,-4.28446395759396,4.28446395759396
"I_97.5_2",2.6,2.6,2.6,35.648681443,134,-4.73003222380324,-7.33003222380324,7.33003222380324,-0.205618607115203,0.205618607115203,-7.33003222380324,7.33003222380324,-0.205618607115203,0.205618607115203,-7.33003222380324,7.33003222380324,-0.205618607115203,0.205618607115203
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,32.32573204,131,-7.01406515953688,-7.19739836571364,7.19739836571364,-0.22265229312696,0.22265229312696,-2.94739836571364,2.94739836571364,-0.0911780856831492,0.0911780856831492,-11.4473983657136,11.4473983657136,-0.354126500570771,0.354126500570771
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,15.93096892,132,-17.0165886546039,2.46118920794494,2.46118920794494,0.154490867460994,0.154490867460994,10.7834113453961,10.7834113453961,0.676883584391309,0.676883584391309,-4.94992224225036,4.94992224225036,-0.310710683518825,0.310710683518825
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,35.648681443,134,-4.73003222380324,-3.00780995919549,3.00780995919549,-0.0843736664988518,0.0843736664988518,0.569967776196762,0.569967776196762,0.0159884672623335,0.0159884672623335,-9.16336542998,9.16336542998,-0.257046405619003,0.257046405619003
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,45.213732784,129,-4.3677780528603,-8.80111125903706,8.80111125903706,-0.19465571004904,0.19465571004904,-8.80111125903706,8.80111125903706,-0.19465571004904,0.19465571004904,-8.80111125903706,8.80111125903706,-0.19465571004904,0.19465571004904
"I_97.5_11",-2.2,-2.2,-2.2,22.122668864,136,-5.48036918188031,-3.28036918188031,3.28036918188031,-0.148280896940894,0.148280896940894,-3.28036918188031,3.28036918188031,-0.148280896940894,0.148280896940894,-3.28036918188031,3.28036918188031,-0.148280896940894,0.148280896940894
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,8.616235449,133,-20.349283056091,3.41738411920204,3.41738411920204,0.39662148735718,0.39662148735718,3.41738411920204,3.41738411920204,0.39662148735718,0.39662148735718,3.41738411920204,3.41738411920204,0.39662148735718,0.39662148735718
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,37.087719784,135,-7.3929893291874,6.3736778461056,6.3736778461056,0.171854130780379,0.171854130780379,6.3736778461056,6.3736778461056,0.171854130780379,0.171854130780379,6.3736778461056,6.3736778461056,0.171854130780379,0.171854130780379
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,22.122668864,136,-5.48036918188031,0.45296402429645,0.45296402429645,0.0204751075505882,0.0204751075505882,0.45296402429645,0.45296402429645,0.0204751075505882,0.0204751075505882,0.45296402429645,0.45296402429645,0.0204751075505882,0.0204751075505882
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,10.830699837,142,9.51441135184643,3.88107805030224,3.88107805030224,0.358340468179502,0.358340468179502,8.68107805030224,8.68107805030224,0.801525125887601,0.801525125887601,-3.88558864815357,3.88558864815357,-0.35875693229717,0.35875693229717
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,6.42740881100001,150,1.99954492518632,2.62621150920121,2.62621150920121,0.408595685512745,0.408595685512745,7.89954492518632,7.89954492518632,1.22904037341874,1.22904037341874,-11.1671222501067,11.1671222501067,-1.73742212118125,1.73742212118125
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,4.32125842900001,145,4.38676741480186,-0.946566077477185,0.946566077477185,-0.219048708386606,0.219048708386606,3.55343411325768,3.55343411325768,0.822314650151572,0.822314650151572,-4.14656617284462,4.14656617284462,-0.959573754028911,0.959573754028911
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,4.32125842900001,145,4.38676741480186,1.07010076402977,1.07010076402977,0.247636372971428,0.247636372971428,3.55343411325768,3.55343411325768,0.822314650151572,0.822314650151572,-1.41323258519814,1.41323258519814,-0.327041904208718,0.327041904208718
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,32.255278927,143,5.90978477707276,0.593118173984383,0.593118173984383,0.0183882512790147,0.0183882512790147,4.47645147552857,4.47645147552857,0.138781980018206,0.138781980018206,-5.39021522292724,5.39021522292724,-0.167111102499729,0.167111102499729
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,11.007372865,149,1.09156008911398,2.97489337873724,2.97489337873724,0.270263705538355,0.270263705538355,4.92489329529074,4.92489329529074,0.447417685917623,0.447417685917623,0.658226739886078,0.658226739886078,0.0597987138219904,0.0597987138219904
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,10.830699837,142,9.51441135184643,-5.10225582344657,5.10225582344657,-0.471091979302775,0.471091979302775,-4.75225582344657,4.75225582344657,-0.438776431344893,0.438776431344893,-5.45225582344657,5.45225582344657,-0.503407527260657,0.503407527260657
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,37.586158859,144,5.33773323206263,-3.19560035558385,3.19560035558385,-0.0850206685809999,0.0850206685809999,-3.19560035558385,3.19560035558385,-0.0850206685809999,0.0850206685809999,-3.19560035558385,3.19560035558385,-0.0850206685809999,0.0850206685809999
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,67.593661754,138,1.92749626523931,-6.40583732240717,6.40583732240717,-0.0947697928501128,0.0947697928501128,-6.40583732240717,6.40583732240717,-0.0947697928501128,0.0947697928501128,-6.40583732240717,6.40583732240717,-0.0947697928501128,0.0947697928501128
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,32.255278927,143,5.90978477707276,-1.47354861983886,1.47354861983886,-0.0456839521733415,0.0456839521733415,2.54311798324952,2.54311798324952,0.0788434658712794,0.0788434658712794,-5.49021522292724,5.49021522292724,-0.170211370217962,0.170211370217962
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,44.894785957,147,4.57458229531788,-1.05875091085888,1.05875091085888,-0.0235829370446925,0.0235829370446925,-1.05875091085888,1.05875091085888,-0.0235829370446925,0.0235829370446925,-1.05875091085888,1.05875091085888,-0.0235829370446925,0.0235829370446925
"G_97.5_18",5.9,5.9,5.9,6.42740881100001,150,1.99954492518632,-3.90045507481368,3.90045507481368,-0.606847205383662,0.606847205383662,-3.90045507481368,3.90045507481368,-0.606847205383662,0.606847205383662,-3.90045507481368,3.90045507481368,-0.606847205383662,0.606847205383662
"G_97.5_20",5.9,5.9,5.9,15.964579417,148,5.6133797718937,-0.286620228106299,0.286620228106299,-0.0179535094924636,0.0179535094924636,-0.286620228106299,0.286620228106299,-0.0179535094924636,0.0179535094924636,-0.286620228106299,0.286620228106299,-0.0179535094924636,0.0179535094924636
"G_97.5_21",5.9,5.9,5.9,15.964579417,148,5.6133797718937,-0.286620228106299,0.286620228106299,-0.0179535094924636,0.0179535094924636,-0.286620228106299,0.286620228106299,-0.0179535094924636,0.0179535094924636,-0.286620228106299,0.286620228106299,-0.0179535094924636,0.0179535094924636
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,16.129657177,157,-13.2811045656423,2.62344829607151,2.62344829607151,0.162647492583562,0.162647492583562,32.9522297849436,32.9522297849436,2.04295909226959,2.04295909226959,-27.4811045656423,27.4811045656423,-1.70376247083719,1.70376247083719
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,90.511712564,151,-11.266045832771,8.9769171367176,8.9769171367176,0.0991796186639393,0.0991796186639393,31.9672885178149,31.9672885178149,0.353183998095397,0.353183998095397,-18.0327122451245,18.0327122451245,-0.19923070433977,0.19923070433977
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,31.870104386,154,-13.5121904204642,-4.10826877703875,4.10826877703875,-0.128906662095636,0.128906662095636,14.3211439301217,14.3211439301217,0.449359806189175,0.449359806189175,-8.91219042046418,8.91219042046418,-0.279641080321631,0.279641080321631
"S_97.5_4",-14.7027777353923,-35.6,17.9,49.115184286,153,-13.2991191000171,1.40365863537525,1.40365863537525,0.028578914154158,0.028578914154158,22.3008808999829,22.3008808999829,0.454052676869212,0.454052676869212,-31.1991191000171,31.1991191000171,-0.635223496634832,0.635223496634832
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,16.129657177,157,-13.2811045656423,-6.76443796255391,6.76443796255391,-0.419378904853578,0.419378904853578,-6.11443815328877,6.11443815328877,-0.379080478040638,0.379080478040638,-7.41443777181905,7.41443777181905,-0.459677331666518,0.459677331666518
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,24.8885596244,161,-22.5183801678769,1.24828700741609,1.24828700741609,0.0501550522109084,0.0501550522109084,1.24828700741609,1.24828700741609,0.0501550522109084,0.0501550522109084,1.24828700741609,1.24828700741609,0.0501550522109084,0.0501550522109084
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,18.190332077,156,-13.8101445435062,-11.1101445435062,11.1101445435062,-0.610771947234213,0.610771947234213,-10.7434779404179,10.7434779404179,-0.590614722971551,0.590614722971551,-11.4768111465946,11.4768111465946,-0.630929171496875,0.630929171496875
"S_97.5_9",-35.2,-35.2,-35.2,19.810609406,155,-15.2157405711056,19.9842594288944,19.9842594288944,1.00876550636761,1.00876550636761,19.9842594288944,19.9842594288944,1.00876550636761,1.00876550636761,19.9842594288944,19.9842594288944,1.00876550636761,1.00876550636761
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,49.570437826,159,-18.8071815143377,4.95948566095529,4.95948566095529,0.100049260778448,0.100049260778448,4.95948566095529,4.95948566095529,0.100049260778448,0.100049260778448,4.95948566095529,4.95948566095529,0.100049260778448,0.100049260778448
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,70.026488946,158,-13.6522579046912,-9.9189246985144,9.9189246985144,-0.141645323759745,0.141645323759745,-9.9189246985144,9.9189246985144,-0.141645323759745,0.141645323759745,-9.9189246985144,9.9189246985144,-0.141645323759745,0.141645323759745
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.648222936,160,-22.4421782616902,1.32448891360281,1.32448891360281,0.0516405724056519,0.0516405724056519,1.32448891360281,1.32448891360281,0.0516405724056519,0.0516405724056519,1.32448891360281,1.32448891360281,0.0516405724056519,0.0516405724056519
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,24.8885596244,161,-22.5183801678769,1.24828700741609,1.24828700741609,0.0501550522109084,0.0501550522109084,1.24828700741609,1.24828700741609,0.0501550522109084,0.0501550522109084,1.24828700741609,1.24828700741609,0.0501550522109084,0.0501550522109084
