"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.999594903,127,-1.97059345131596,7.57050692199846,7.57050692199846,0.229412116853296,0.229412116853296,31.529406548684,31.529406548684,0.95544829084607,0.95544829084607,-16.103926276023,16.103926276023,-0.488003756511537,0.488003756511537
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.761736295,99,7.60810408656383,0.0584857465020097,0.0584857465020097,0.00371061572198506,0.00371061572198506,11.0081040865638,11.0081040865638,0.698406817658525,0.698406817658525,-10.7585630887292,10.7585630887292,-0.682574742234587,0.682574742234587
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.674643536,124,13.7924049607144,0.450738251662171,0.450738251662171,0.0190388611755346,0.0190388611755346,19.3590717545376,19.3590717545376,0.817713336426795,0.817713336426795,-10.6409278639926,10.6409278639926,-0.449465177704234,0.449465177704234
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.685642427,104,3.88044365707821,-3.54268555048665,3.54268555048665,-0.365766708526318,0.365766708526318,8.14711045090145,8.14711045090145,0.841153337252086,0.841153337252086,-17.7528891676288,17.7528891676288,-1.83290776026795,1.83290776026795
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,29.452183254,118,14.4391852073692,5.11462375701324,5.11462375701324,0.173658560823962,0.173658560823962,18.7058520011924,18.7058520011924,0.635126158216196,0.635126158216196,1.13918520736916,1.13918520736916,0.0386791429872842,0.0386791429872842
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,52.048116273,109,11.3068960658122,-1.46691336717116,1.46691336717116,-0.0281837936166025,0.0281837936166025,35.1735632411052,35.1735632411052,0.675789361071489,0.675789361071489,-12.0264367588948,12.0264367588948,-0.231063823632239,0.231063823632239
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.289237382,93,7.43407503909979,0.808678171364738,0.808678171364738,0.046773501543027,0.046773501543027,7.46740837342653,7.46740837342653,0.431910801409952,0.431910801409952,-6.96592496090021,6.96592496090021,-0.402905276096938,0.402905276096938
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.475985741,126,10.6179335426509,-6.7746588238855,6.7746588238855,-0.330858739089678,0.330858739089678,-6.4153992820561,6.4153992820561,-0.3133133302203,0.3133133302203,-7.8153992820561,7.8153992820561,-0.38168610688212,0.38168610688212
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.475985741,126,10.6179335426509,0.956822601081891,0.956822601081891,0.0467290128633954,0.0467290128633954,17.2512671302974,17.2512671302974,0.842512167595154,0.842512167595154,-11.8153992820561,11.8153992820561,-0.577036897344462,0.577036897344462
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.761915836,96,8.9059607019388,-1.6700393285788,1.6700393285788,-0.289840979304926,0.289840979304926,7.63929400348299,7.63929400348299,1.32582533673145,1.32582533673145,-13.5273721227682,13.5273721227682,-2.34772122811136,2.34772122811136
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.096573225,100,8.95896839912151,-0.898607283225946,0.898607283225946,-0.0406672688147529,0.0406672688147529,8.99230173344826,8.99230173344826,0.406954582589955,0.406954582589955,-8.34103160087849,8.34103160087849,-0.377480775681609,0.377480775681609
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.9834966657,115,16.6621533879911,-5.54895755357789,5.54895755357789,-0.463049951810852,0.463049951810852,-3.97117943671589,3.97117943671589,-0.331387369438044,0.331387369438044,-8.70451378730189,8.70451378730189,-0.726375116556468,0.726375116556468
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.761915836,96,8.9059607019388,0.479293919559645,0.479293919559645,0.0831830823638647,0.0831830823638647,7.63929400348299,7.63929400348299,1.32582533673145,1.32582533673145,-10.6607064733542,10.6607064733542,-1.85020169971018,1.85020169971018
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.046728493,123,12.1747972495858,-2.49186937469531,2.49186937469531,-0.0921320068466039,0.0921320068466039,5.90813045576255,5.90813045576255,0.218441592937632,0.218441592937632,-11.3585355751212,11.3585355751212,-0.419959684886138,0.419959684886138
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.096573225,100,8.95896839912151,0.110820084963382,0.110820084963382,0.00501526113732426,0.00501526113732426,7.52563509757732,7.52563509757732,0.340579284441392,0.340579284441392,-9.40769877617149,9.40769877617149,-0.425753743821582,0.425753743821582
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,30.774202142,117,14.7475848850213,-5.88574793968572,5.88574793968572,-0.191255906896542,0.191255906896542,-5.88574793968572,5.88574793968572,-0.191255906896542,0.191255906896542,-5.88574793968572,5.88574793968572,-0.191255906896542,0.191255906896542
"A_97.5_17",13.8,13.8,13.8,86.418935305,84,9.95886162071641,-3.84113837928359,3.84113837928359,-0.0444478789946553,0.0444478789946553,-3.84113837928359,3.84113837928359,-0.0444478789946553,0.0444478789946553,-3.84113837928359,3.84113837928359,-0.0444478789946553,0.0444478789946553
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,23.2259985277,113,15.717424047034,2.28409084085735,2.28409084085735,0.0983419868098791,0.0983419868098791,3.55075763468055,3.55075763468055,0.152878578307228,0.152878578307228,1.01742404703405,1.01742404703405,0.043805395312526,0.043805395312526
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,27.4962133187,112,16.0087712548823,-4.6245615698247,4.6245615698247,-0.168189034476233,0.168189034476233,-4.6245615698247,4.6245615698247,-0.168189034476233,0.168189034476233,-4.6245615698247,4.6245615698247,-0.168189034476233,0.168189034476233
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.999594903,127,-1.97059345131596,2.29607334250728,2.29607334250728,0.069578834202554,0.069578834202554,2.29607334250728,2.29607334250728,0.069578834202554,0.069578834202554,2.29607334250728,2.29607334250728,0.069578834202554,0.069578834202554
