"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,16.603451058,126,-24.6189276806102,7.15841859894154,7.15841859894154,0.431140404120529,0.431140404120529,28.2144036182179,28.2144036182179,1.69930959049766,1.69930959049766,-20.8855944744334,20.8855944744334,-1.2579068292173,1.2579068292173
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.313409737,98,-22.2823721369462,1.59956173489806,1.59956173489806,0.192407421924482,0.192407421924482,16.5509622136397,16.5509622136397,1.9908753131675,1.9908753131675,-19.8490387400346,19.8490387400346,-2.38759298145666,2.38759298145666
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.5251170977,123,-2.71180812740635,1.17893259832285,1.17893259832285,0.0713418604753452,0.0713418604753452,39.1881918725937,39.1881918725937,2.37143202319867,2.37143202319867,-19.2784753026993,19.2784753026993,-1.16661656245586,1.16661656245586
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.334637036,103,-21.1075460753676,-1.16536936940383,1.16536936940383,-0.04788932613541,0.04788932613541,13.2924539246324,13.2924539246324,0.546235964192434,0.546235964192434,-32.2075460753676,32.2075460753676,-1.32352687355561,1.32352687355561
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.4945581742,118,-3.72655314285899,9.48923645128931,9.48923645128931,0.486763350392203,0.486763350392203,20.040114032434,20.040114032434,1.02798503322615,1.02798503322615,2.90678044478749,2.90678044478749,0.149107274902719,0.149107274902719
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.1393704257,109,-7.08406282756879,-6.41025331284188,6.41025331284188,-0.193433165159669,0.193433165159669,39.4159371724312,39.4159371724312,1.18939909437337,1.18939909437337,-24.0173956522758,24.0173956522758,-0.724739044337728,0.724739044337728
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.2139782127,93,-22.4612493646187,0.419702980003194,0.419702980003194,0.0410910392858816,0.0410910392858816,11.7387506353813,11.7387506353813,1.14928291317338,1.14928291317338,-30.0945829522652,30.0945829522652,-2.94641150838229,2.94641150838229
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.9450159537,125,-9.3945399037854,-11.1871324928459,11.1871324928459,-0.534119072412052,0.534119072412052,-10.4612066022412,10.4612066022412,-0.499460426545687,0.499460426545687,-12.6278731099622,12.6278731099622,-0.602905872111853,0.602905872111853
"A_97.5_9",-11.7000000317892,-45.4,7,20.9450159537,125,-9.3945399037854,2.3054601280038,2.3054601280038,0.11007201584855,0.11007201584855,36.0054600962146,36.0054600962146,1.71904667801669,1.71904667801669,-16.3945399037854,16.3945399037854,-0.782741819821305,0.782741819821305
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.30975548469999,92,-18.8083322940532,-3.26299905735894,3.26299905735894,-0.446389631525803,0.446389631525803,14.0916677059468,14.0916677059468,1.927789203817,1.927789203817,-27.3416658816997,27.3416658816997,-3.74043508554129,3.74043508554129
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.334392827,99,-18.9235430710848,-2.54778543752884,2.54778543752884,-0.155976745784971,0.155976745784971,15.2764569289152,15.2764569289152,0.935232615666245,0.935232615666245,-15.1902098649081,15.1902098649081,-0.929952525679397,0.929952525679397
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,15.2808911724,113,-3.70967276520953,-9.1763394318762,9.1763394318762,-0.600510750868399,0.600510750868399,-8.14300597138629,8.14300597138629,-0.532888159434969,0.532888159434969,-11.243006352856,11.243006352856,-0.735755933735258,0.735755933735258
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.30975548469999,92,-18.8083322940532,0.463667667799754,0.463667667799754,0.0634313512634252,0.0634313512634252,13.1583333553609,13.1583333553609,1.8001058151538,1.8001058151538,-27.3416658816997,27.3416658816997,-3.74043508554129,3.74043508554129
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.5671700927,122,-8.71368019315198,-5.40256895488429,5.40256895488429,-0.219910105010004,0.219910105010004,11.086319806848,11.086319806848,0.4512656429298,0.4512656429298,-24.980347368445,24.980347368445,-1.01681826902268,1.01681826902268
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.334392827,99,-18.9235430710848,1.25423468550017,1.25423468550017,0.0767848979012537,0.0767848979012537,12.8431225783293,12.8431225783293,0.78626262477906,0.78626262477906,-16.4902096741732,16.4902096741732,-1.00953918819166,1.00953918819166
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.4945581742,118,-3.72655314285899,-8.15988634903575,8.15988634903575,-0.418572520398791,0.418572520398791,-8.15988634903575,8.15988634903575,-0.418572520398791,0.418572520398791,-8.15988634903575,8.15988634903575,-0.418572520398791,0.418572520398791
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,53.224279479,83,-12.5747383616728,-6.04140477402633,6.04140477402633,-0.113508436998382,0.113508436998382,-6.04140477402633,6.04140477402633,-0.113508436998382,0.113508436998382,-6.04140477402633,6.04140477402633,-0.113508436998382,0.113508436998382
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.2808911724,113,-3.70967276520953,4.82366044096723,4.82366044096723,0.315666173297512,0.315666173297512,5.05699364714399,5.05699364714399,0.330935780517685,0.330935780517685,4.59032723479047,4.59032723479047,0.300396566077338,0.300396566077338
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,20.3225449547,115,-3.40140220306839,-7.83473540924515,7.83473540924515,-0.385519403534802,0.385519403534802,-7.83473540924515,7.83473540924515,-0.385519403534802,0.385519403534802,-7.83473540924515,7.83473540924515,-0.385519403534802,0.385519403534802
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,16.603451058,126,-24.6189276806102,-0.852260505317162,0.852260505317162,-0.0513303229756274,0.0513303229756274,-0.852260505317162,0.852260505317162,-0.0513303229756274,0.0513303229756274,-0.852260505317162,0.852260505317162,-0.0513303229756274,0.0513303229756274
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,17.2389178517,111,-4.52309732828039,15.2435698470126,15.2435698470126,0.884253291195386,0.884253291195386,15.2435698470126,15.2435698470126,0.884253291195386,0.884253291195386,15.2435698470126,15.2435698470126,0.884253291195386,0.884253291195386
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,28.407803553,101,-19.5601488726419,4.20651830265111,4.20651830265111,0.148076154314538,0.148076154314538,4.20651830265111,4.20651830265111,0.148076154314538,0.148076154314538,4.20651830265111,4.20651830265111,0.148076154314538,0.148076154314538
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,18.4863015837,96,-11.9977181226458,1.15228216345647,1.15228216345647,0.0623316761462161,0.0623316761462161,11.8689490526472,11.8689490526472,0.642040215502728,0.642040215502728,-9.56438472573421,9.56438472573421,-0.517376863210295,0.517376863210295
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.1495208997,91,-20.6617605395036,2.14935040206544,2.14935040206544,0.176908243527406,0.176908243527406,2.27157228520344,2.27157228520344,0.186968054457154,0.186968054457154,1.90490663578944,1.90490663578944,0.156788621667911,0.156788621667911
